pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.0	106374.0	70.0	14000.0	65451.0	26853.0	1
100	45.0	96503.0	100.0	20000.0	38822.0	37581.0	1
160	20.0	114610.0	160.0	32000.0	29457.0	52993.0	1
170	33.0	150109.0	170.0	34000.0	51695.0	64244.0	1
186	29.7	156157.8	186.0	37200.0	52773.4	65998.4	10
187	23.9	143729.7	186.0	37200.0	40889.5	65454.2	10
189	44.25	187902.5	188.0	37600.0	79793.75	70320.75	4
190	20.8	142233.6	190.0	38000.0	36641.0	67402.6	10
192	30.8	159377.1	192.0	38400.0	52783.3	68001.8	10
193	23.333333333333332	145837.16666666666	192.0	38400.0	41946.0	65299.166666666664	6
194	20.0	140088.5	194.0	38800.0	36608.5	64486.0	2
195	26.7	153171.6	194.0	38800.0	45087.4	69090.2	10
200	124.0	376723.0	200.0	40000.0	248495.0	88028.0	1
205	33.0	180607.5	204.0	40800.0	60120.5	79483.0	4
210	37.7	189509.4	210.0	42000.0	70783.2	76516.2	10
215	15.0	149620.5	214.0	42800.0	30937.0	75669.5	6
