pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	72.5	3965.25	14.0	700.0	2282.0	969.25	4
20	59.111111111111114	5092.555555555556	20.0	1000.0	2279.0	1793.5555555555557	9
25	62.0	6988.0	24.0	1200.0	2958.0	2806.0	2
30	36.4	6023.8	30.0	1500.0	1910.0	2583.8	5
35	47.8	8595.1	34.0	1700.0	2984.8	3876.3	10
40	56.9	12642.1	40.0	2000.0	4051.0	6551.1	10
41	24.5	7282.0	40.0	2000.0	1648.5	3593.5	2
42	55.0	13362.6	42.0	2100.0	4367.5	6853.1	10
43	42.1	10814.1	42.0	2100.0	3272.4	5399.7	10
44	31.8	9304.9	44.0	2200.0	2327.1	4733.8	10
45	25.8	7853.7	44.0	2200.0	1923.0	3686.7	10
46	44.2	12994.4	46.0	2300.0	3750.0	6898.4	10
47	52.5	15157.1	46.0	2300.0	4889.1	7922.0	10
48	46.2	14643.5	48.0	2400.0	4212.1	7983.4	10
49	46.2	14643.5	48.0	2400.0	4212.1	7983.4	10
50	44.4	14114.9	50.0	2500.0	3978.1	7586.8	10
55	33.9	12802.9	54.0	2700.0	3267.9	6781.0	10
60	34.4	16056.0	60.0	3000.0	3815.5	9180.5	10
65	19.9	11567.7	64.0	3200.0	2146.3	6157.4	10
70	23.4	14618.9	70.0	3500.0	2807.0	8241.9	10
100	11.8	15978.6	100.0	4929.9	2014.1	8934.6	10
130	8.9	20814.3	130.0	6500.0	2174.3	12010.0	10
