pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.222222222222222	325.0	10.0	151.77777777777777	114.44444444444444	48.77777777777778	9
20	3.9	643.8	20.0	367.4	139.9	116.5	10
25	2.7	703.0	24.0	437.0	102.3	139.7	10
30	2.2	688.1	30.0	446.1	85.8	126.2	10
35	2.2	609.3	34.0	357.0	98.3	120.0	10
40	1.4	571.3	36.1	432.3	41.9	61.0	10
45	1.7	703.0	44.0	463.3	75.5	120.2	10
50	1.7	868.8	50.0	586.4	84.1	148.3	10
55	1.0	705.4	54.0	586.9	21.3	43.2	10
60	1.1	836.0	60.0	680.5	24.7	70.8	10
61	1.0	835.3	60.0	639.0	32.0	104.3	10
62	1.1	999.6	62.0	790.8	40.4	106.4	10
63	1.1	873.6	62.0	672.2	38.5	100.9	10
64	1.1	909.2	64.0	769.9	22.9	52.4	10
65	1.0	408.9	64.0	344.9	0.0	0.0	10
66	1.0	951.8	66.0	848.8	10.6	26.4	10
67	1.0	951.8	66.0	848.8	10.6	26.4	10
68	1.0	762.9	68.0	644.0	16.8	34.1	10
69	1.0	762.9	68.0	644.0	16.8	34.1	10
70	1.0	632.1	70.0	520.0	10.0	32.1	10
100	1.0	1121.6	100.0	918.1	19.5	84.0	10
