pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	47.0	2650.6	14.0	700.0	1241.0	695.6	5
16	50.5	3563.25	16.0	800.0	1625.0	1122.25	4
17	50.5	3563.25	16.0	800.0	1625.0	1122.25	4
18	31.25	2782.0	18.0	900.0	919.75	944.25	4
19	33.2	2908.0	18.0	900.0	1007.6	982.4	5
20	36.8	3520.3	20.0	1000.0	1245.1	1255.2	10
21	29.1	2937.8	20.0	1000.0	980.9	936.9	10
22	30.3	3587.2	22.0	1100.0	1183.2	1282.0	10
23	35.7	4144.0	22.0	1100.0	1420.3	1601.7	10
24	22.6	3227.6	24.0	1200.0	900.9	1102.7	10
25	50.7	5838.4	24.0	1200.0	2233.8	2380.6	10
30	29.375	5213.0	30.0	1500.0	1573.0	2110.0	8
35	21.8	5013.8	34.0	1700.0	1196.5	2083.3	10
40	16.2	5100.4	40.0	2000.0	1038.1	2022.3	10
45	17.7	6264.9	44.0	2200.0	1259.8	2761.1	10
50	15.9	7067.6	50.0	2500.0	1292.7	3224.9	10
55	14.5	7443.9	54.0	2700.0	1204.8	3485.1	10
60	10.0	7082.7	60.0	3000.0	951.4	3071.3	10
65	10.0	7666.0	64.0	3200.0	989.9	3412.1	10
70	7.2	7254.8	70.0	3500.0	777.1	2907.7	10
100	6.0	10987.7	100.0	5000.0	1051.6	4836.1	10
