pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	44.0	3813.3333333333335	20.0	1000.0	1575.6666666666667	1217.6666666666667	3
25	79.0	7956.5	24.0	1200.0	3519.25	3213.25	4
30	54.6	8028.8	30.0	1500.0	3089.6	3409.2	10
31	32.4	5353.3	30.0	1500.0	1658.4	2164.9	10
32	47.5	7817.2	32.0	1600.0	2647.3	3537.9	10
33	47.5	7817.2	32.0	1600.0	2647.3	3537.9	10
34	53.8	9120.7	34.0	1700.0	3179.3	4207.4	10
35	35.7	6860.3	34.0	1700.0	2032.2	3094.1	10
36	49.1	9391.0	36.0	1800.0	3026.3	4528.7	10
37	43.5	8630.0	36.0	1800.0	2646.8	4147.2	10
38	37.9	8286.1	38.0	1900.0	2417.3	3930.8	10
39	37.4	8227.1	38.0	1900.0	2383.9	3905.2	10
40	32.6	8149.3	40.0	2000.0	2181.5	3927.8	10
45	38.3	10395.3	44.0	2200.0	2901.1	5250.2	10
50	29.5	10097.9	50.0	2284.8	2457.0	5306.1	10
55	38.1	13856.5	54.0	2700.0	3522.9	7579.6	10
60	23.7	11973.0	60.0	3000.0	2457.8	6455.2	10
65	17.9	10596.1	64.0	3099.2	1909.5	5523.4	10
70	21.2	13654.3	70.0	3500.0	2556.4	7527.9	10
100	9.8	14109.2	100.0	5000.0	1676.1	7333.1	10
130	9.9	21228.9	130.0	6500.0	2305.8	12293.1	10
