pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.833333333333333	397.1666666666667	10.0	200.0	126.66666666666667	60.5	6
15	4.7	490.3	14.0	275.2	118.3	82.8	10
16	4.2	506.1	16.0	286.8	108.2	95.1	10
17	4.1	492.0	16.0	280.6	104.6	90.8	10
18	3.6	524.2	18.0	306.3	105.0	94.9	10
19	3.6	524.2	18.0	306.3	105.0	94.9	10
20	1.4	332.1	20.0	269.8	22.3	20.0	10
21	2.5	485.2	20.0	333.7	69.5	62.0	10
22	2.4	545.9	22.0	360.8	78.6	84.5	10
23	2.4	545.9	22.0	360.8	78.6	84.5	10
24	1.6	488.4	24.0	365.1	46.1	53.2	10
25	1.2	350.0	24.0	289.8	16.7	19.5	10
30	1.0	488.0	30.0	430.3	8.7	19.0	10
35	1.5	636.5	34.0	471.8	55.6	75.1	10
40	1.2	600.7	40.0	466.9	27.7	66.1	10
45	1.1	565.0	44.0	475.8	17.2	28.0	10
50	1.0	551.7	50.0	489.5	6.3	5.9	10
55	1.2	669.2	54.0	518.1	26.3	70.8	10
60	1.0	703.3	60.0	603.6	11.3	28.4	10
65	1.0	842.9	64.0	727.7	8.8	42.4	10
70	1.1	1042.8	70.0	812.2	32.1	128.5	10
100	1.0	1020.4	100.0	872.2	9.3	38.9	10
