pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	114.66666666666667	33666.333333333336	24.0	2400.0	20054.333333333332	11188.0	3
30	83.8	32607.0	30.0	3000.0	16365.2	13211.8	5
31	86.2	34389.4	30.0	3000.0	17818.8	13540.6	10
32	92.4	39390.1	32.0	3200.0	19951.5	16206.6	10
33	82.3	34753.3	32.0	3200.0	17327.5	14193.8	10
34	63.5	30426.5	34.0	3400.0	14292.0	12700.5	2
35	70.7	33108.7	34.0	3400.0	15369.4	14305.3	10
36	91.71428571428571	45574.57142857143	36.0	3600.0	21886.14285714286	20052.428571428572	7
37	94.1	46543.4	36.0	3600.0	22811.4	20096.0	10
38	65.7	36517.9	38.0	3800.0	16151.2	16528.7	10
39	73.6	40276.6	38.0	3800.0	18082.8	18355.8	10
40	75.0	43586.4	40.0	4000.0	19695.0	19851.4	10
45	51.3	36080.7	44.0	4400.0	14060.1	17576.6	10
50	51.3	43722.9	50.0	5000.0	16625.6	22047.3	10
55	49.9	48235.0	54.0	5400.0	16897.6	25883.4	10
60	51.7	58281.0	60.0	6000.0	19753.2	32467.8	10
65	49.1	61112.7	64.0	6400.0	19593.4	35055.3	10
70	38.0	57092.4	70.0	7000.0	17049.0	32973.4	10
100	22.5	64584.8	100.0	10000.0	14174.6	40310.2	10
130	16.5	77669.2	130.0	13000.0	13691.2	50848.0	10
