pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	90.5	7039.5	14.0	1400.0	4111.5	1514.0	2
17	55.333333333333336	7112.0	16.0	1600.0	3924.6666666666665	1571.3333333333333	3
20	65.2	10249.4	20.0	2000.0	5464.6	2764.8	10
21	71.0	10323.0	20.0	2000.0	5191.0	3112.0	1
22	63.8	11079.3	22.0	2200.0	5930.1	2927.2	10
23	66.5	10668.0	22.0	2200.0	5579.5	2866.5	2
24	75.0	17545.0	24.0	2400.0	10823.0	4298.0	1
25	54.1	11237.7	24.0	2400.0	5511.1	3302.6	10
35	38.2	13533.1	34.0	3400.0	5528.5	4570.6	10
40	25.8	12661.3	40.0	4000.0	4033.9	4587.4	10
45	21.8	13633.5	44.0	4400.0	4141.0	5048.5	10
50	19.5	15181.7	50.0	5000.0	4574.6	5557.1	10
55	17.1	15627.3	54.0	5400.0	3941.8	6231.5	10
60	15.1	16545.5	60.0	6000.0	4472.7	6012.8	10
65	10.7	14786.2	64.0	6400.0	2799.5	5522.7	10
70	7.8	14633.8	70.0	7000.0	2242.9	5320.9	10
100	5.1	19627.1	100.0	10000.0	2136.2	7390.9	10
130	3.4	24181.8	130.0	13000.0	1998.4	9053.4	10
