pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.75	38231.25	40.0	4000.0	15811.75	18379.5	4
45	65.0	46735.0	44.0	4400.0	19016.0	23275.0	1
50	68.0	54878.0	50.0	5000.0	21834.0	27994.0	4
55	74.22222222222223	66723.22222222222	54.0	5400.0	26646.11111111111	34623.11111111111	9
60	83.6	88740.0	60.0	6000.0	34291.1	48388.9	10
61	80.1	83954.6	60.0	6000.0	32231.7	45662.9	10
62	55.1	64435.9	62.0	6200.0	22330.9	35843.0	10
63	54.5	64000.4	62.0	6200.0	21948.2	35790.2	10
64	55.4	68244.2	64.0	6400.0	23344.2	38436.0	10
65	51.2	63179.8	64.0	6400.0	21258.7	35457.1	10
66	60.1	75560.5	66.0	6600.0	26184.9	42709.6	10
67	54.6	70165.0	66.0	6600.0	23962.6	39536.4	10
68	59.7	78069.3	68.0	6800.0	27661.0	43540.3	10
69	74.5	96041.6	68.0	6800.0	35089.0	54084.6	10
70	77.3	103495.2	70.0	7000.0	36827.5	59597.7	10
75	59.0	88134.2	74.0	7400.0	30088.4	50571.8	10
80	42.5	76745.7	80.0	8000.0	22197.6	46468.1	10
85	42.9	82973.2	84.0	8400.0	23892.5	50596.7	10
90	53.3	113027.9	90.0	9000.0	33643.0	70294.9	10
95	41.8	96555.2	94.0	9400.0	26385.8	60675.4	10
100	46.8	118585.6	100.0	10000.0	32132.3	76353.3	10
130	28.6	119808.9	130.0	13000.0	25225.9	81453.0	10
