pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.625	14369.625	40.0	2000.0	5511.375	6818.25	8
45	54.1	12618.3	44.0	2200.0	4391.8	5982.5	10
46	58.5	14703.6	46.0	2300.0	5191.3	7166.3	10
47	55.6	14054.9	46.0	2300.0	4930.2	6778.7	10
48	47.375	13227.125	48.0	2400.0	4240.5	6538.625	8
49	46.285714285714285	13133.42857142857	48.0	2400.0	4190.142857142857	6495.285714285715	7
50	37.3	11051.0	50.0	2500.0	3326.0	5175.0	10
51	64.0	17501.0	50.0	2500.0	6120.2	8830.8	10
52	43.8	13718.0	52.0	2600.0	4184.9	6881.1	10
53	39.2	12541.2	52.0	2600.0	3744.3	6144.9	10
54	16.0	7646.0	54.0	2700.0	1655.0	3237.0	1
55	33.1	11909.6	54.0	2700.0	3253.8	5901.8	10
60	30.375	13198.625	60.0	3000.0	3304.5	6834.125	8
65	36.3	15822.8	64.0	3200.0	4382.0	8176.8	10
70	27.3	15156.8	70.0	3500.0	3347.9	8238.9	10
75	35.1	19806.4	74.0	3700.0	4813.6	11218.8	10
80	24.9	17693.5	80.0	4000.0	3699.9	9913.6	10
85	29.7	22123.1	84.0	4200.0	5149.9	12689.2	10
90	32.0	24542.4	90.0	4500.0	5342.8	14609.6	10
95	22.5	21382.0	94.0	4700.0	3904.0	12684.0	10
100	23.1	23411.1	100.0	5000.0	4353.5	13957.6	10
130	25.0	37188.4	130.0	6500.0	6212.5	24345.9	10
