pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	53.0	2363.0	10.0	500.0	1460.0	393.0	1
25	54.0	6360.0	24.0	1200.0	2923.2	2212.8	5
26	45.9	5976.3	26.0	1300.0	2331.4	2318.9	10
27	47.9	6166.5	26.0	1300.0	2447.9	2392.6	10
28	41.5	5741.0	28.0	1400.0	1999.0	2314.0	2
29	41.5	5741.0	28.0	1400.0	1999.0	2314.0	2
30	39.1	6443.2	30.0	1500.0	2205.3	2707.9	10
31	52.8	8362.9	30.0	1500.0	3321.8	3511.1	10
32	31.2	5857.1	32.0	1600.0	1812.2	2412.9	10
33	33.8	6229.9	32.0	1600.0	1965.3	2632.6	10
34	35.5	6922.8	34.0	1700.0	2126.7	3062.1	10
35	34.5	6880.5	34.0	1700.0	2091.0	3055.5	10
40	32.6	8011.2	40.0	2000.0	2304.9	3666.3	10
45	25.5	7906.1	44.0	2200.0	1962.4	3699.7	10
50	23.3	8871.8	50.0	2500.0	2027.6	4294.2	10
55	16.7	7777.0	54.0	2700.0	1479.2	3543.8	10
60	21.1	11032.2	60.0	3000.0	2136.6	5835.6	10
65	15.8	10121.5	64.0	3200.0	1799.6	5057.9	10
70	13.5	10695.1	70.0	3500.0	1626.3	5498.8	10
100	8.7	13694.4	100.0	5000.0	1496.5	7097.9	10
