pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.0	66363.0	70.0	7000.0	45361.0	13932.0	1
71	48.0	27233.0	70.0	7000.0	10998.0	9165.0	1
72	98.33333333333333	49630.333333333336	72.0	7200.0	29981.333333333332	12377.0	3
73	93.5	47230.75	72.0	7200.0	27617.75	12341.0	4
75	69.0	40010.7	74.0	7400.0	21529.0	11007.7	10
76	59.833333333333336	34701.5	76.0	7600.0	15656.5	11369.0	6
77	75.0	41101.5	76.0	7600.0	21012.0	12413.5	2
78	79.1	46745.2	78.0	7800.0	26190.9	12676.3	10
79	76.9	45367.9	78.0	7800.0	24656.6	12833.3	10
80	68.0	39920.25	80.0	8000.0	18242.75	13597.5	4
85	62.75	40213.375	84.0	8400.0	18158.5	13570.875	8
90	40.666666666666664	33223.333333333336	90.0	9000.0	11323.0	12810.333333333334	3
95	51.3	40758.2	94.0	9400.0	16818.5	14445.7	10
100	46.7	44083.7	100.0	10000.0	18216.9	15766.8	10
105	43.5	41729.5	104.0	10400.0	14816.0	16409.5	2
110	41.4	44951.5	110.0	11000.0	16209.5	17632.0	10
115	38.0	43955.2	114.0	11400.0	14627.2	17814.0	10
120	38.5	47893.1	120.0	12000.0	16554.8	19218.3	10
125	40.4	51486.0	124.0	12400.0	18728.7	20233.3	10
130	28.8	45933.8	130.0	13000.0	12932.1	19871.7	10
160	26.1	55687.6	160.0	16000.0	15486.7	24040.9	10
190	14.0	56359.1	190.0	19000.0	9385.7	27783.4	10
220	12.8	64017.8	220.0	22000.0	10306.6	31491.2	10
