pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.0	498.5	10.0	199.25	228.25	61.0	4
11	14.833333333333334	534.8333333333334	10.0	182.66666666666666	255.0	87.16666666666667	6
14	1.0	272.0	14.0	258.0	0.0	0.0	1
15	6.8	520.0	14.0	259.3	170.9	75.8	10
16	7.666666666666667	685.3333333333334	16.0	293.3333333333333	245.33333333333334	130.66666666666666	3
17	8.666666666666666	667.6666666666666	16.0	293.3333333333333	244.0	114.33333333333333	3
18	4.777777777777778	640.0	18.0	360.0	144.77777777777777	117.22222222222223	9
19	4.777777777777778	640.0	18.0	360.0	144.77777777777777	117.22222222222223	9
20	6.111111111111111	739.3333333333334	20.0	323.44444444444446	227.88888888888889	168.0	9
25	4.8	788.5	24.0	387.1	217.8	159.6	10
30	3.4	934.2	30.0	549.5	158.0	196.7	10
35	2.5	903.3	34.0	538.5	129.4	201.4	10
40	2.0	852.5	40.0	559.3	105.5	147.7	10
45	3.0	1488.6	44.0	791.5	240.2	412.9	10
50	2.6	1385.9	50.0	750.6	199.3	386.0	10
55	1.5	880.9	54.0	616.1	67.6	143.2	10
60	1.3	1192.7	60.0	935.4	61.9	135.4	10
65	1.0	876.4	64.0	712.8	27.1	72.5	10
70	1.0	909.6	70.0	812.2	4.4	23.0	10
100	1.0	1172.8	100.0	918.2	27.0	127.6	10
