pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.333333333333332	1760.6666666666667	14.0	700.0	685.0	361.6666666666667	3
16	28.8	2230.0	16.0	800.0	864.8	549.2	10
17	36.8	2679.9	16.0	800.0	1137.5	726.4	10
18	33.875	2828.5	18.0	900.0	1072.5	838.0	8
19	33.7	2782.7	18.0	849.0	1069.7	846.0	10
20	21.9	2408.7	20.0	944.9	752.1	691.7	10
21	39.3	3578.8	20.0	1000.0	1397.2	1161.6	10
22	28.1	3083.8	22.0	1023.5	1059.2	979.1	10
23	25.1	2864.8	22.0	1023.5	941.4	877.9	10
24	31.9	3917.6	24.0	1200.0	1300.8	1392.8	10
25	32.0	3969.5	24.0	1200.0	1322.1	1423.4	10
30	20.0	3861.8	30.0	1500.0	949.4	1382.4	10
35	17.4	4211.3	34.0	1700.0	931.6	1545.7	10
40	12.3	4081.6	40.0	1814.9	750.8	1475.9	10
45	16.6	5922.1	44.0	2200.0	1171.1	2507.0	10
50	12.3	5925.4	50.0	2500.0	993.4	2382.0	10
55	11.5	6149.8	54.0	2649.9	968.5	2477.4	10
60	9.6	6688.3	60.0	3000.0	919.5	2708.8	10
65	7.2	5949.0	64.0	3200.0	710.3	1974.7	10
70	7.7	7333.6	70.0	3500.0	819.3	2944.3	10
100	4.5	8951.7	100.0	5000.0	708.7	3143.0	10
