pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	1414.6	40.0	651.5	293.6	429.5	10
45	2.7	1321.8	44.0	727.1	183.8	366.9	10
50	2.0	994.7	50.0	564.1	123.7	256.9	10
55	1.5	1018.7	54.0	706.2	64.6	193.9	10
60	2.0	1670.0	60.0	1021.5	166.3	422.2	10
61	1.6	1338.3	60.0	913.3	107.0	258.0	10
62	1.4	1285.4	62.0	897.9	76.2	249.3	10
63	1.4	1285.4	62.0	897.9	76.2	249.3	10
64	1.6	1458.0	64.0	967.6	128.4	298.0	10
65	1.0	781.6	64.0	622.3	23.2	72.1	10
66	1.5	1478.8	66.0	1013.2	110.8	288.8	10
67	1.5	1478.8	66.0	1013.2	110.8	288.8	10
68	1.0	1189.3	68.0	995.1	27.6	98.6	10
69	1.0	1189.3	68.0	995.1	27.6	98.6	10
70	1.3	1258.6	70.0	935.1	59.2	194.3	10
75	1.0	1215.1	74.0	992.0	39.3	109.8	10
80	1.0	1242.3	80.0	1055.9	19.1	87.3	10
85	1.2	1349.8	84.0	1022.2	54.4	189.2	10
90	1.0	1110.6	90.0	953.8	13.7	53.1	10
95	1.0	1298.6	94.0	1038.7	25.8	140.1	10
100	1.4	1992.7	100.0	1272.5	127.3	492.9	10
130	1.0	2084.2	130.0	1710.5	28.5	215.2	10
