pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	1127.0	10.0	500.0	462.0	155.0	1
16	28.5	2290.5	16.0	800.0	863.5	611.0	2
18	74.0	5526.0	18.0	900.0	2729.0	1879.0	1
19	41.2	3339.6	18.0	900.0	1330.2	1091.4	5
20	42.4	4082.2	20.0	1000.0	1708.3	1353.9	10
21	38.5	3888.8	20.0	1000.0	1510.5	1358.3	10
22	35.1	3962.8	22.0	1100.0	1351.6	1489.2	10
23	35.8	4077.8	22.0	1100.0	1430.4	1525.4	10
24	45.9	5337.0	24.0	1200.0	2097.1	2015.9	10
25	40.5	4867.3	24.0	1200.0	1811.0	1832.3	10
30	25.7	4843.5	30.0	1500.0	1294.7	2018.8	10
35	26.6	5592.0	34.0	1604.5	1498.1	2455.4	10
40	20.8	6055.7	40.0	2000.0	1382.2	2633.5	10
45	18.0	6295.9	44.0	2200.0	1264.3	2787.6	10
50	12.5	6153.6	50.0	2500.0	1007.6	2596.0	10
55	18.4	8544.1	54.0	2700.0	1648.4	4141.7	10
60	13.2	7906.1	60.0	2814.9	1318.0	3713.2	10
65	11.1	8038.0	64.0	3039.6	1139.1	3795.3	10
70	7.5	7485.1	70.0	3500.0	876.9	3038.2	10
100	7.1	11883.9	100.0	5000.0	1172.5	5611.4	10
