pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	61456.0	100.0	40000.0	8321.0	13035.0	1
220	2.0	119592.5	220.0	88000.0	4518.75	26853.75	4
250	2.3333333333333335	135701.0	250.0	100000.0	5691.0	29760.0	3
280	2.1666666666666665	157610.66666666666	280.0	112000.0	8372.833333333334	36957.833333333336	6
285	2.4	161686.4	284.0	113600.0	8058.6	39743.8	5
286	2.2	161715.6	286.0	114400.0	6696.0	40333.6	10
287	2.0	161888.1	286.0	114400.0	7841.7	39360.4	10
288	2.1	159271.3	288.0	115200.0	6850.2	36933.1	10
289	2.1	158981.6	288.0	115200.0	6919.8	36573.8	10
290	2.5	166817.4	290.0	116000.0	7975.6	42551.8	10
291	2.1	160106.5	290.0	116000.0	5643.0	38173.5	10
292	2.1	164920.0	292.0	116800.0	7817.1	40010.9	10
293	2.2	164992.1	292.0	116800.0	8772.4	39127.7	10
294	2.4285714285714284	166201.85714285713	294.0	117600.0	7652.428571428572	40655.42857142857	7
295	2.4	167443.0	294.0	117600.0	9550.8	39998.2	10
300	2.0	168536.6	300.0	120000.0	8033.4	40203.2	10
305	2.4	171873.3	304.0	121600.0	8866.8	41102.5	10
310	2.1	178559.6	310.0	124000.0	8813.2	45436.4	10
320	2.2	177770.6	320.0	128000.0	7843.4	41607.2	5
325	2.2	179286.7	324.0	129600.0	7083.6	42279.1	10
330	2.4	185318.0	330.0	132000.0	9238.0	43750.0	10
335	2.1	186866.8	334.0	133600.0	8974.7	43958.1	10
