pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	252.0	10.0	200.0	32.0	10.0	1
40	2.5	835.5	40.0	479.0	139.5	177.0	2
70	2.3	2207.9	70.0	1187.1	254.8	696.0	10
75	1.8	1440.8	74.0	835.4	139.2	392.2	5
80	1.5	1776.2	80.0	1177.4	124.5	394.3	10
85	1.4	1702.2	84.0	1170.6	92.8	354.8	5
90	1.3	1429.2	90.0	1044.0	68.1	227.1	10
95	1.4	1548.2	94.0	1050.8	103.6	299.8	10
100	1.3	1970.6	100.0	1358.6	103.2	408.8	10
101	2.0	2246.6	100.0	1002.1	260.5	884.0	10
102	1.2	2052.1	102.0	1415.0	112.4	422.7	10
103	1.1	1654.0	102.0	1224.2	68.1	259.7	10
104	1.0	1495.2	104.0	1229.6	21.3	140.3	10
105	1.0	1062.5	104.0	842.1	22.0	94.4	10
106	1.1	1438.0	106.0	1106.1	47.7	178.2	10
107	1.1	1551.9	106.0	1161.9	58.5	225.5	10
108	1.0	1395.7	108.0	1177.9	22.7	87.1	10
109	1.0	1395.7	108.0	1177.9	22.7	87.1	10
110	1.1	1425.3	110.0	1127.8	40.5	147.0	10
115	1.0	1732.5	114.0	1456.5	31.8	130.2	10
120	1.0	1507.5	120.0	1113.7	45.7	228.1	10
125	1.0	1569.1	124.0	1349.5	18.1	77.5	10
