pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	510683.5	70.0	54880.0	308119.5	147614.0	2
100	37.5	826546.4	100.0	78400.0	489456.5	258589.9	10
105	36.7	898123.6	104.0	81536.0	545515.2	270968.4	10
110	32.9	871853.3	110.0	86240.0	512429.3	273074.0	10
115	31.0	858923.6	114.0	89376.0	487944.1	281489.5	10
120	26.2	808033.7	120.0	94080.0	429848.0	283985.7	10
121	28.0	858396.0	120.0	94080.0	471543.2	292652.8	10
122	23.8	732862.0	122.0	95648.0	363933.1	273158.9	10
123	23.2	740274.7	122.0	95648.0	370356.5	274148.2	10
124	29.8	960103.2	124.0	97216.0	544698.5	318064.7	10
125	20.1	657862.1	124.0	97216.0	308164.5	252357.6	10
126	24.7	809501.3	126.0	98784.0	421112.3	289479.0	10
127	20.1	691465.1	126.0	98784.0	328854.5	263700.6	10
128	21.7	747089.5	128.0	100352.0	361481.0	285128.5	10
129	23.3	767820.4	128.0	100352.0	372476.8	294863.6	10
130	21.7	768807.6	130.0	101920.0	376294.9	290462.7	10
135	21.1	789442.6	134.0	105056.0	374069.2	310183.4	10
140	28.2	1056473.6	140.0	109760.0	570469.5	376104.1	10
145	26.2	1038910.2	144.0	112896.0	546420.0	379450.2	10
150	19.9	878970.5	150.0	117600.0	412530.3	348690.2	10
155	18.0	831499.6	154.0	120736.0	369129.7	341479.9	10
160	21.4	1013973.8	160.0	125440.0	479130.2	409243.6	10
