pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	4.857142857142857	716.0	20.0	354.2857142857143	177.0	164.71428571428572	7
25	3.3333333333333335	622.3333333333334	24.0	346.0	117.0	135.33333333333334	3
30	4.4	1156.7	30.0	563.2	227.7	335.8	10
35	4.0	1164.5	34.0	543.2	243.2	344.1	10
40	3.4	1366.7	40.0	693.2	232.3	401.2	10
41	2.8	1219.4	40.0	699.5	192.1	287.8	10
42	2.3	1151.4	42.0	729.8	128.2	251.4	10
43	2.3	1151.4	42.0	729.8	128.2	251.4	10
44	2.5	1338.8	44.0	761.5	168.6	364.7	10
45	1.6	913.7	44.0	662.8	69.7	137.2	10
46	3.8	1815.5	46.0	882.0	284.1	603.4	10
47	3.8	1811.2	46.0	882.0	281.7	601.5	10
48	3.5	1921.0	48.0	926.0	309.4	637.6	10
49	3.2	1805.7	48.0	926.0	272.7	559.0	10
50	2.8	1721.1	50.0	952.8	219.5	498.8	10
55	2.1	1410.1	54.0	831.3	158.3	366.5	10
60	2.1	1579.0	60.0	837.6	171.0	510.4	10
65	1.1	1043.0	64.0	785.8	60.2	133.0	10
70	1.6	1748.7	70.0	1191.2	131.5	356.0	10
100	2.2	3648.8	100.0	1849.6	346.6	1352.6	10
