pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	435.0	10.0	200.0	160.0	65.0	1
40	2.0	944.5	40.0	632.5	93.0	179.0	10
45	1.6	751.6	44.0	476.1	63.8	167.7	10
46	1.2	916.1	46.0	726.5	38.1	105.5	10
47	1.2	916.1	46.0	726.5	38.1	105.5	10
48	1.3	873.5	48.0	689.6	45.9	90.0	10
49	1.3	873.5	48.0	689.6	45.9	90.0	10
50	1.1	594.7	50.0	467.9	18.4	58.4	10
51	1.3	891.0	50.0	696.9	40.3	103.8	10
52	1.3	949.9	52.0	735.1	46.5	116.3	10
53	1.3	949.9	52.0	735.1	46.5	116.3	10
54	1.9	1343.9	54.0	814.0	134.3	341.6	10
55	1.1	855.5	54.0	721.8	23.0	56.7	10
60	1.3	1097.8	60.0	812.1	57.4	168.3	10
65	1.2	855.0	64.0	640.3	37.6	113.1	10
70	1.0	711.8	70.0	610.4	13.0	18.4	10
75	1.0	998.3	74.0	809.6	17.3	97.4	10
80	1.0	881.6	80.0	744.0	13.8	43.8	10
85	1.0	805.3	84.0	654.7	11.8	54.8	10
90	1.0	827.5	90.0	702.4	7.8	27.3	10
95	1.0	775.2	94.0	681.2	0.0	0.0	10
100	1.0	1312.8	100.0	1212.1	0.4	0.3	10
