pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	10.2	576.5	14.0	210.8	240.8	110.9	10
20	3.4	506.1	20.0	296.5	112.4	77.2	10
25	1.1	331.7	24.0	288.6	8.8	10.3	10
30	1.7	552.8	30.0	428.8	43.7	50.3	10
35	1.5	540.1	34.0	397.5	42.0	66.6	10
40	1.0	297.2	40.0	257.2	0.0	0.0	10
45	1.3	523.6	44.0	382.0	30.6	67.0	10
50	1.1	563.5	50.0	453.6	16.6	43.3	10
55	1.1	485.6	54.0	377.6	19.6	34.4	10
60	1.0	546.4	60.0	480.5	1.1	4.8	10
61	1.0	577.0	60.0	490.7	12.5	13.8	10
62	1.0	482.5	62.0	420.5	0.0	0.0	10
63	1.0	513.0	62.0	451.0	0.0	0.0	10
64	1.0	276.3	64.0	212.3	0.0	0.0	10
65	1.0	277.5	64.0	213.5	0.0	0.0	10
66	1.0	354.9	66.0	288.9	0.0	0.0	10
67	1.0	354.9	66.0	288.9	0.0	0.0	10
68	1.0	292.9	68.0	219.5	1.6	3.8	10
69	1.0	348.5	68.0	275.1	1.6	3.8	10
70	1.0	403.6	70.0	333.6	0.0	0.0	10
100	1.0	591.4	100.0	491.4	0.0	0.0	10
130	1.0	516.0	130.0	386.0	0.0	0.0	10
