pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	57250.5	40.0	4000.0	25649.0	27561.5	2
45	88.8	59176.2	44.0	4400.0	25359.2	29373.0	10
50	86.8	68888.3	50.0	5000.0	26663.4	37174.9	10
51	94.6	76246.6	50.0	5000.0	30970.6	40226.0	5
52	74.5	65517.0	52.0	5200.0	25185.1	35079.9	10
53	78.6	68180.1	52.0	5200.0	26577.7	36350.4	10
54	49.4	48288.9	54.0	5400.0	16166.6	26668.3	10
55	58.0	55386.6	54.0	5400.0	19700.4	30232.2	10
56	78.8	75794.9	56.0	5600.0	27928.3	42210.6	10
57	79.3	76582.7	56.0	5600.0	28117.8	42808.9	10
58	59.4	63486.8	58.0	5800.0	21632.1	35996.7	10
59	57.9	62479.6	58.0	5800.0	20976.9	35644.7	10
60	68.1	75220.5	60.0	6000.0	24962.4	44198.1	10
65	58.3	71930.3	64.0	6400.0	23239.7	42226.6	10
70	40.3	61213.5	70.0	7000.0	17557.8	36585.7	10
75	49.9	79674.6	74.0	7400.0	23581.2	48619.4	10
80	41.4	77086.6	80.0	8000.0	20842.0	48164.6	10
85	35.2	73423.8	84.0	8400.0	18741.3	46198.5	10
90	37.6	86457.7	90.0	9000.0	21629.9	55737.8	10
95	33.5	84312.0	94.0	9400.0	19950.1	54867.9	10
100	26.5	76721.4	100.0	10000.0	16569.7	50051.7	10
130	27.7	124974.3	130.0	13000.0	23637.6	88206.7	10
