pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	27.0	1071.0	10.0	200.0	660.0	201.0	1
15	5.0	465.5	14.0	260.0	109.0	82.5	2
16	11.0	876.4285714285714	16.0	305.42857142857144	340.0	215.0	7
17	7.857142857142857	663.4285714285714	16.0	262.2857142857143	217.0	168.14285714285714	7
18	3.5	485.9	18.0	289.0	104.1	74.8	10
19	3.8	541.7	18.0	323.3	117.0	83.4	10
20	4.4	591.6	20.0	296.5	154.4	120.7	10
21	4.9	667.1	20.0	349.9	171.3	125.9	10
22	2.9	472.3	22.0	261.4	100.6	88.3	10
23	2.9	472.3	22.0	261.4	100.6	88.3	10
24	5.3	717.0	24.0	269.1	214.5	209.4	10
25	5.3	885.2	24.0	411.0	243.4	206.8	10
30	2.7	834.7	30.0	530.3	130.1	144.3	10
35	2.3	828.4	34.0	548.4	106.3	139.7	10
40	1.8	1012.2	40.0	753.6	82.7	135.9	10
45	1.6	709.3	44.0	473.9	74.4	117.0	10
50	1.4	1090.7	50.0	766.4	81.9	192.4	10
55	1.2	1059.1	54.0	846.5	43.2	115.4	10
60	1.7	1020.6	60.0	605.6	96.3	258.7	10
65	1.2	676.2	64.0	496.6	36.3	79.3	10
70	1.0	1058.7	69.1	848.3	28.1	113.2	10
100	1.2	1504.3	100.0	1145.6	57.5	201.2	10
