pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	18231.0	14.0	2744.0	11917.0	3556.0	1
20	143.5	38672.0	20.0	3920.0	26514.0	8218.0	2
25	110.5	38742.0	24.0	4704.0	24822.0	9192.0	4
30	87.7	43217.7	30.0	5880.0	26015.0	11292.7	10
35	63.1	37159.3	34.0	6664.0	19473.8	10987.5	10
40	48.7	37882.2	40.0	7840.0	17804.9	12197.3	10
45	37.7	35698.4	44.0	8624.0	14369.9	12660.5	10
46	38.5	39085.2	46.0	9016.0	16321.0	13702.2	10
47	39.8	39022.1	46.0	9016.0	16457.7	13502.4	10
48	34.8	37858.1	48.0	9408.0	15400.3	13001.8	10
49	35.1	37731.8	48.0	9408.0	15346.3	12929.5	10
50	29.3	35661.8	50.0	9800.0	12550.1	13261.7	10
51	30.6	36449.6	50.0	9800.0	13768.3	12831.3	10
52	27.9	36709.0	52.0	10192.0	13213.4	13251.6	10
53	27.5	35572.0	52.0	10192.0	11902.5	13425.5	10
54	25.4	36499.6	54.0	10584.0	12513.2	13348.4	10
55	28.2	39318.7	54.0	10584.0	14326.8	14353.9	10
60	23.3	40273.4	60.0	11760.0	13240.9	15212.5	10
65	20.4	40810.4	64.0	12544.0	12352.0	15850.4	10
70	15.8	39597.3	70.0	13720.0	10361.4	15445.9	10
100	8.7	46963.7	100.0	19600.0	8182.3	19081.4	10
130	6.1	58901.5	130.0	25480.0	8449.4	24842.1	10
