pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.33333333333333	18029.333333333332	20.0	2000.0	10160.0	5849.333333333333	3
21	111.0	25000.0	20.0	2000.0	15065.0	7915.0	1
22	51.5	14555.5	22.0	2200.0	7446.5	4887.0	4
23	98.66666666666667	25920.0	22.0	2200.0	14766.0	8932.0	3
24	68.8	21286.0	24.0	2400.0	11253.1	7608.9	10
25	77.2	23343.6	24.0	2400.0	12669.8	8249.8	10
26	63.2	21683.7	26.0	2600.0	10779.2	8278.5	10
27	71.7	24095.5	26.0	2600.0	12210.6	9258.9	10
28	66.3	24786.4	28.0	2800.0	11875.7	10082.7	10
29	67.0	24884.0	28.0	2800.0	11992.2	10063.8	10
30	62.6	25815.7	30.0	3000.0	11837.1	10948.6	10
35	65.4	32100.7	34.0	3400.0	14147.1	14519.6	10
40	54.0	34147.0	40.0	4000.0	13545.2	16561.8	10
45	36.7	28645.3	44.0	4400.0	9682.0	14519.3	10
50	35.6	33194.0	50.0	5000.0	10652.5	17491.5	10
55	40.4	41691.7	54.0	5400.0	13398.9	22838.8	10
60	34.7	42993.7	60.0	6000.0	12646.6	24287.1	10
65	31.9	45348.3	64.0	6400.0	12577.0	26307.3	10
70	24.5	41717.5	70.0	7000.0	10412.6	24234.9	10
100	20.8	62742.2	100.0	10000.0	12674.7	39967.5	10
130	13.3	67795.4	130.0	13000.0	10568.1	44097.3	10
