pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	69.0	16973.0	20.0	2000.0	9476.0	5477.0	1
25	125.5	38938.0	24.0	2400.0	24371.5	12142.5	2
40	90.3	56250.0	40.0	4000.0	25388.3	26821.7	10
41	101.0	62344.375	40.0	4000.0	28551.25	29753.125	8
42	95.0	62389.0	42.0	4200.0	27245.833333333332	30901.166666666668	6
43	80.7	54193.8	42.0	4200.0	23533.4	26418.4	10
44	66.25	47694.25	44.0	4400.0	19395.875	23854.375	8
45	68.8	49695.2	44.0	4400.0	20527.1	24724.1	10
48	55.0	46328.88888888889	48.0	4800.0	17119.777777777777	24361.11111111111	9
49	58.25	47807.375	48.0	4800.0	17839.75	25119.625	8
50	74.8	64907.9	50.0	5000.0	26025.3	33832.6	10
55	59.9	60662.5	54.0	5400.0	21766.6	33441.9	10
60	64.6	74814.5	60.0	6000.0	26089.9	42664.6	10
65	57.3	74808.8	64.0	6400.0	25322.2	43022.6	10
70	38.6	61548.1	70.0	7000.0	17578.1	36900.0	10
100	27.4	81720.7	100.0	10000.0	17805.7	53815.0	10
130	27.5	122957.6	130.0	13000.0	25459.7	84367.9	10
