pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
32	135.0	54591.0	32.0	3200.0	30056.5	21302.5	2
33	135.0	54591.0	32.0	3200.0	30056.5	21302.5	2
34	107.0	47479.0	34.0	3400.0	24289.0	19756.0	4
35	116.1	52431.2	34.0	3400.0	27387.9	21609.3	10
36	120.28571428571429	57613.857142857145	36.0	3600.0	29046.571428571428	24931.285714285714	7
37	107.85714285714286	52241.142857142855	36.0	3600.0	25845.428571428572	22759.714285714286	7
38	80.0	41184.0	38.0	3800.0	19585.0	17761.0	1
39	80.0	41184.0	38.0	3800.0	19585.0	17761.0	1
40	106.9	60380.0	40.0	4000.0	28796.7	27543.3	10
45	94.0	63190.0	44.0	4400.0	28261.0	30485.0	1
50	29.0	27132.0	50.0	5000.0	8669.0	13413.0	1
55	80.6	72541.6	54.0	5400.0	29290.2	37797.4	10
60	65.7	70511.7	60.0	6000.0	25663.8	38787.9	10
65	89.1	102948.4	64.0	6400.0	39687.7	56796.7	10
70	55.6	77555.2	70.0	7000.0	26323.3	44161.9	10
100	36.8	95661.7	100.0	10000.0	24174.5	61387.2	10
130	34.4	139149.1	130.0	13000.0	31018.3	95000.8	10
