pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.5	421408.7	40.0	31360.0	287243.3	102765.4	10
45	74.7	404399.3	44.0	34496.0	266348.7	103510.6	10
50	56.1	382025.8	50.0	39200.0	236019.5	106756.3	10
55	50.8	391688.5	54.0	42336.0	237790.5	111508.0	10
60	39.4	371622.1	60.0	47040.0	204861.2	119660.9	10
61	41.7	394175.1	60.0	47040.0	226704.0	120371.1	10
62	37.8	372382.5	62.0	48608.0	203570.4	120142.1	10
63	37.8	368004.3	62.0	48608.0	200737.1	118597.2	10
64	32.5	333759.3	64.0	50176.0	170353.9	113165.4	10
65	32.4	332621.0	64.0	50176.0	169200.0	113181.0	10
66	34.3	385531.6	66.0	51744.0	207989.8	125731.8	10
67	34.1	378503.4	66.0	51744.0	203562.2	123131.2	10
68	32.8	390091.3	68.0	53312.0	214779.8	121931.5	10
69	30.3	348625.1	68.0	53312.0	179401.7	115843.4	10
70	26.8	334914.0	70.0	54880.0	162127.1	117836.9	10
75	24.3	338101.4	74.0	58016.0	157119.3	122892.1	10
80	21.6	345015.1	80.0	62720.0	154771.7	127443.4	10
85	19.8	354557.9	84.0	65856.0	152589.7	136028.2	10
90	17.1	349764.4	90.0	70560.0	142480.5	136633.9	10
95	16.8	371276.4	94.0	73696.0	150660.1	146826.3	10
100	14.4	354524.7	100.0	78400.0	131780.5	144244.2	10
130	9.7	403011.3	130.0	101920.0	120228.3	180733.0	10
160	7.4	459608.6	160.0	125440.0	114910.4	219098.2	10
190	5.9	523668.7	190.0	148960.0	112401.1	262117.6	10
