pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	57.875	6348.5	24.0	1200.0	2298.375	2826.125	8
30	64.0	10726.333333333334	30.0	1500.0	3710.3333333333335	5486.0	3
35	68.8	12470.4	34.0	1700.0	4343.2	6393.2	10
36	32.9	7648.2	36.0	1800.0	2040.4	3771.8	10
37	36.8	8292.3	36.0	1800.0	2333.5	4122.8	10
38	46.666666666666664	10728.833333333334	38.0	1900.0	3206.6666666666665	5584.166666666667	6
39	46.666666666666664	10728.833333333334	38.0	1900.0	3206.6666666666665	5584.166666666667	6
40	40.7	10554.0	40.0	2000.0	2763.7	5750.3	10
41	45.4	11261.7	40.0	2000.0	3078.6	6143.1	10
42	71.75	18011.75	42.0	2100.0	5427.5	10442.25	4
43	61.6	15847.0	42.0	2100.0	4620.0	9085.0	5
44	33.6	10235.9	44.0	2200.0	2419.4	5572.5	10
45	43.5	12835.0	44.0	2200.0	3524.0	7067.0	10
50	28.0	10881.9	50.0	2500.0	2328.9	6003.0	10
55	25.4	11686.0	54.0	2700.0	2371.2	6560.8	10
60	26.8	14412.8	60.0	3000.0	2816.1	8536.7	10
65	30.8	17005.8	64.0	3200.0	3414.6	10327.2	10
70	31.4	20131.3	70.0	3500.0	3944.5	12616.8	10
100	13.0	18849.3	100.0	5000.0	2289.1	11460.2	10
130	9.2	22534.6	130.0	6500.0	2091.9	13812.7	10
