pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.4	1207.9	40.0	747.5	166.9	253.5	10
41	1.8	752.0	40.0	518.5	70.8	122.7	10
42	1.0	631.6	42.0	562.7	12.2	14.7	10
43	1.0	631.6	42.0	562.7	12.2	14.7	10
44	1.8	1133.6	44.0	822.6	90.4	176.6	10
45	1.1	715.3	44.0	602.3	18.3	50.7	10
46	1.4	1008.1	46.0	776.4	62.5	123.2	10
47	1.4	965.4	46.0	768.4	54.2	96.8	10
48	1.3	963.0	48.0	687.1	65.8	162.1	10
49	1.3	963.0	48.0	687.1	65.8	162.1	10
50	1.8	1200.8	50.0	870.7	98.4	181.7	10
55	1.7	1337.0	54.0	884.6	121.3	277.1	10
60	1.0	1013.5	60.0	890.8	16.5	46.2	10
65	1.0	962.7	64.0	874.4	7.4	16.9	10
70	1.1	785.2	70.0	618.7	26.9	69.6	10
75	1.1	1252.3	74.0	1035.9	36.8	105.6	10
80	1.1	1037.9	80.0	865.7	17.8	74.4	10
85	1.0	1158.3	84.0	997.5	14.6	62.2	10
90	1.0	1551.1	90.0	1201.2	56.0	203.9	10
95	1.0	1101.0	94.0	965.8	8.1	33.1	10
100	1.0	1404.5	100.0	1277.8	3.4	23.3	10
130	1.0	1270.2	130.0	1127.0	2.1	11.1	10
