pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	75332.66666666667	40.0	4000.0	36439.333333333336	34853.333333333336	3
70	52.0	78954.33333333333	70.0	7000.0	23970.333333333332	47914.0	3
71	99.16666666666667	140256.33333333334	70.0	7000.0	50302.5	82883.83333333333	6
72	81.2	123510.9	72.0	7200.0	43864.1	72374.8	10
73	58.5	92115.5	72.0	7200.0	30284.9	54558.6	10
74	90.0	142779.1	74.0	7400.0	49058.3	86246.8	10
75	70.9	112906.8	74.0	7400.0	36170.2	69262.6	10
76	73.6	121490.6	76.0	7600.0	38488.8	75325.8	10
77	77.6	126130.5	76.0	7600.0	41555.3	76899.2	10
78	80.9	139018.9	78.0	7800.0	45116.3	86024.6	10
79	79.1	136034.7	78.0	7800.0	43889.9	84266.8	10
80	56.6	105815.4	80.0	8000.0	31647.2	66088.2	5
85	61.333333333333336	122316.83333333333	84.0	8400.0	36438.166666666664	77394.66666666667	6
90	64.9	144408.8	90.0	9000.0	42161.7	93157.1	10
95	57.4	139349.2	94.0	9400.0	38485.9	91369.3	10
100	64.8	168483.9	100.0	10000.0	46988.7	111395.2	10
105	51.3	147248.7	104.0	10400.0	38427.3	98317.4	10
110	52.0	163151.7	110.0	11000.0	41628.7	110413.0	10
115	43.6	149816.8	114.0	11400.0	35719.0	102583.8	10
120	51.1	184433.4	120.0	12000.0	45664.0	126649.4	10
125	41.8	164069.1	124.0	12400.0	37664.1	113881.0	10
130	48.8	205282.7	130.0	13000.0	47242.5	144910.2	10
