pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	98306.0	40.0	4000.0	48298.0	45968.0	1
70	132.0	177967.0	70.0	7000.0	65246.25	105650.75	4
100	92.9	228073.7	100.0	10000.0	68165.4	149808.3	10
105	86.0	222598.7142857143	104.0	10400.0	63872.42857142857	148222.2857142857	7
110	82.2	238584.0	110.0	11000.0	67805.9	159668.1	10
115	62.0	197648.3	114.0	11400.0	49998.5	136135.8	10
120	80.0	268280.2	120.0	12000.0	70117.1	186043.1	10
125	56.4	204554.5	124.0	12400.0	49832.2	142198.3	10
128	48.6	186486.4	128.0	12800.0	43623.6	129934.8	5
129	48.6	186486.4	128.0	12800.0	43623.6	129934.8	5
130	46.7	185356.6	130.0	13000.0	43154.8	129071.8	10
131	49.2	195523.6	130.0	13000.0	45319.7	137073.9	10
132	41.0	173942.66666666666	132.0	13200.0	37259.0	123351.66666666667	3
133	41.0	173942.66666666666	132.0	13200.0	37259.0	123351.66666666667	3
134	46.7	200677.5	134.0	13400.0	43791.7	143351.8	10
135	63.0	259483.5	134.0	13400.0	61940.6	184008.9	10
140	68.6	299636.0	140.0	14000.0	70735.1	214760.9	10
145	56.2	264456.5	144.0	14400.0	59356.4	190556.1	10
150	56.7	284038.1	150.0	15000.0	62425.6	206462.5	10
155	45.1	243715.3	154.0	15400.0	50406.9	177754.4	10
