pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	38588.0	40.0	4000.0	15570.0	18978.0	1
70	65.0	94938.0	70.0	7000.0	30041.0	57827.0	1
75	52.0	82282.33333333333	74.0	7400.0	24473.0	50335.333333333336	3
80	80.11111111111111	141970.66666666666	80.0	8000.0	44518.88888888889	89371.77777777778	9
90	45.0	104791.0	90.0	9000.0	25773.666666666668	69927.33333333333	3
95	55.0	131945.0	94.0	9400.0	35027.0	87424.0	1
96	50.666666666666664	127482.66666666667	96.0	9600.0	32838.0	84948.66666666667	6
97	85.0	200153.5	96.0	9600.0	56311.5	134146.0	4
98	50.6	130640.2	98.0	9800.0	33403.2	87339.0	5
99	53.4	136826.5	98.0	9800.0	35333.4	91595.1	10
100	48.2	129238.0	100.0	10000.0	32147.6	86990.4	10
101	70.75	179230.875	100.0	10000.0	48664.25	120466.625	8
102	60.0	163186.0	102.0	10200.0	41792.0	111092.0	7
103	52.3	145230.1	102.0	10200.0	36121.2	98806.9	10
104	50.9	146169.0	104.0	10400.0	36058.7	99606.3	10
105	80.7	218709.5	104.0	10400.0	61583.2	146622.3	10
110	48.0	152458.4	110.0	11000.0	36443.6	104904.8	5
115	58.4	189339.7	114.0	11400.0	47801.8	130023.9	10
120	49.6	178297.8	120.0	12000.0	41092.9	125084.9	10
125	49.0	186287.0	124.0	12400.0	41337.0	132426.0	1
130	54.3	224544.6	130.0	13000.0	50046.0	161368.6	10
