pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	126.16666666666667	49665.5	30.0	3000.0	27766.833333333332	18868.666666666668	6
35	39.0	20969.0	34.0	3400.0	8206.0	9329.0	1
40	105.8	61137.4	40.0	4000.0	28879.9	28217.5	10
41	116.1	67617.5	40.0	4000.0	32693.1	30884.4	10
42	91.5	59108.5	42.0	4200.0	26808.4	28058.1	10
43	91.5	59108.5	42.0	4200.0	26808.4	28058.1	10
44	85.6	59484.8	44.0	4400.0	25998.1	29042.7	10
45	79.1	54595.9	44.0	4400.0	22777.2	27374.7	10
46	83.7	61350.1	46.0	4600.0	25958.2	30745.9	10
47	95.4	68819.6	46.0	4600.0	29810.5	34363.1	10
48	95.1	72969.4	48.0	4800.0	31473.5	36647.9	10
49	82.8	65283.0	48.0	4800.0	26972.6	33462.4	10
50	66.5	56130.4	50.0	5000.0	21958.6	29121.8	10
55	29.0	31598.0	54.0	5400.0	10024.0	16120.0	1
60	67.3	76165.5	60.0	6000.0	26470.4	43635.1	10
65	63.2	79714.1	64.0	6400.0	27019.1	46231.0	10
70	49.7	73945.9	70.0	7000.0	23036.2	43839.7	10
100	29.3	83203.3	100.0	10000.0	19269.2	53834.1	10
130	24.6	111699.2	130.0	13000.0	21847.2	76722.0	10
