pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.66666666666667	21188.0	40.0	2000.0	7915.666666666667	11232.333333333334	3
100	55.75	53723.25	100.0	5000.0	10924.5	37698.75	4
105	36.4	40891.8	104.0	5200.0	6947.9	28639.9	10
110	49.3	56369.4	110.0	5500.0	10868.8	39890.6	10
111	24.5	32341.9	110.0	5500.0	5002.7	21729.2	10
112	53.0	63406.0	112.0	5600.0	11411.5	46282.5	2
113	53.0	63406.0	112.0	5600.0	11411.5	46282.5	2
114	20.2	29318.4	114.0	5199.7	4245.0	19759.7	10
115	24.4	34048.6	114.0	5700.0	5215.0	23019.6	10
116	33.5	45031.5	116.0	5800.0	6963.5	32152.0	10
117	32.5	44128.4	116.0	5800.0	6691.5	31520.9	10
118	35.5	49975.4	118.0	5900.0	7891.6	36065.8	10
119	35.5	49975.4	118.0	5900.0	7891.6	36065.8	10
120	38.6	52911.6	120.0	6000.0	9189.6	37602.0	10
125	33.8	52648.9	124.0	6200.0	8477.4	37847.5	10
130	31.8	52479.1	130.0	6500.0	7977.9	37871.2	10
135	22.9	42358.0	134.0	6700.0	5856.1	29667.9	10
140	25.3	50866.2	140.0	7000.0	6657.6	37068.6	10
145	31.9	62849.2	144.0	7200.0	9062.9	46442.3	10
150	18.9	43873.0	150.0	7500.0	5393.3	30829.7	10
155	20.8	49804.3	154.0	7700.0	6413.8	35536.5	10
160	33.0	77877.2	160.0	8000.0	10285.9	59431.3	10
