pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	23919.0	20.0	3920.0	13809.0	6170.0	1
25	103.0	32562.0	24.0	4704.0	18669.5	9164.5	2
30	91.5	45591.5	30.0	5880.0	28562.5	11119.0	2
31	79.2	38741.9	30.0	5880.0	21979.8	10852.1	10
32	84.5	47113.25	32.0	6272.0	28543.0	12266.25	4
33	80.0	43047.666666666664	32.0	6272.0	24943.333333333332	11800.333333333334	3
34	78.8	46440.2	34.0	6664.0	26292.4	13449.8	5
35	67.1	39105.0	34.0	6664.0	20642.5	11764.5	10
36	70.7	45014.6	36.0	7056.0	24900.8	13021.8	10
37	65.6	42472.9	36.0	7056.0	23264.7	12116.2	10
38	55.0	39923.1	38.0	7448.0	20573.9	11863.2	10
39	54.4	39338.4	38.0	7448.0	19897.6	11954.8	5
40	51.4	39487.6	40.0	7840.0	19329.7	12277.9	10
50	34.3	40246.5	50.0	9800.0	16316.6	14079.9	10
55	33.1	44186.0	54.0	10584.0	18152.9	15395.1	10
60	25.1	41831.3	60.0	11760.0	14318.7	15692.6	10
65	21.9	43096.1	64.0	12544.0	14418.7	16069.4	10
70	20.3	45433.2	70.0	13720.0	14311.8	17331.4	10
100	9.1	48544.0	100.0	19600.0	8854.7	19989.3	10
130	6.7	59784.0	130.0	25480.0	8553.4	25620.6	10
