pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.77777777777777	59547.666666666664	40.0	4000.0	30568.333333333332	24939.333333333332	9
45	94.0	59189.0	44.0	4400.0	28824.666666666668	25920.333333333332	3
48	111.0	75418.0	48.0	4800.0	37716.0	32854.0	1
49	111.0	75418.0	48.0	4800.0	37716.0	32854.0	1
50	97.1	73581.5	50.0	5000.0	33391.3	35140.2	10
51	75.4	59004.3	50.0	5000.0	25339.4	28614.9	10
52	101.3	81189.6	52.0	5200.0	36910.5	39027.1	10
53	101.5	80879.5	52.0	5200.0	35910.5	39717.0	2
54	62.0	54049.0	54.0	5400.0	21798.0	26797.0	1
55	88.14285714285714	75161.0	54.0	5400.0	32635.428571428572	37071.57142857143	7
60	72.9	74601.9	60.0	6000.0	29785.6	38756.3	10
65	74.8	85705.6	64.0	6400.0	33199.5	46042.1	10
70	71.8	94651.2	70.0	7000.0	35478.6	52102.6	10
75	58.7	85445.6	74.0	7400.0	29681.8	48289.8	10
80	50.3	85657.6	80.0	8000.0	28141.1	49436.5	10
85	66.7	114752.5	84.0	8400.0	40109.7	66158.8	10
90	57.0	110487.9	90.0	9000.0	35812.6	65585.3	10
95	53.8	115543.7	94.0	9400.0	35152.0	70897.7	10
100	45.1	109230.4	100.0	10000.0	31031.9	68098.5	10
130	32.2	124456.6	130.0	13000.0	29636.4	81690.2	10
