pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	19.0	3072.0	24.0	1200.0	709.0	1139.0	1
30	61.5	8749.5	30.0	1500.0	2788.0	4431.5	2
36	40.5	8455.4	36.0	1800.0	2393.1	4226.3	10
37	41.9	8694.0	36.0	1800.0	2486.6	4371.4	10
38	50.833333333333336	11381.0	38.0	1900.0	3371.0	6072.0	6
39	56.0	12253.375	38.0	1900.0	3746.375	6569.0	8
40	38.1	9629.1	40.0	2000.0	2687.0	4902.1	10
41	4.0	2881.0	40.0	2000.0	180.0	661.0	1
42	65.33333333333333	16319.833333333334	42.0	2100.0	5026.5	9151.333333333334	6
43	61.833333333333336	15562.333333333334	42.0	2100.0	4761.166666666667	8659.166666666666	6
44	55.2	15195.5	44.0	2200.0	4481.1	8470.4	10
45	55.666666666666664	15255.0	44.0	2200.0	4243.333333333333	8767.666666666666	3
50	34.5	12103.5	50.0	2500.0	2987.0	6566.5	2
55	31.8	13318.4	54.0	2700.0	3092.5	7471.9	10
60	40.7	19697.9	60.0	3000.0	4578.4	12059.5	10
65	31.5	17737.8	64.0	3200.0	3695.9	10777.9	10
70	26.7	17695.4	70.0	3500.0	3320.5	10804.9	10
100	19.0	24279.6	100.0	5000.0	3539.2	15640.4	10
