pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	44.0	4.0	40.0	0.0	0.0	1
8	2.3333333333333335	196.66666666666666	8.0	151.0	29.666666666666668	8.0	3
9	2.3333333333333335	196.66666666666666	8.0	151.0	29.666666666666668	8.0	3
10	4.2	239.7	10.0	138.8	65.5	25.4	10
11	1.0	150.0	10.0	140.0	0.0	0.0	1
12	2.625	273.0	12.0	188.875	49.75	22.375	8
13	1.25	186.75	12.0	163.5	9.75	1.5	4
14	2.9	343.6	14.0	231.4	60.7	37.5	10
15	1.9	250.4	14.0	187.6	25.7	23.1	10
20	2.6	494.4	20.0	325.4	81.1	67.9	10
25	1.4	360.5	24.0	283.9	22.7	29.9	10
30	1.0	247.3	30.0	217.3	0.0	0.0	10
35	1.3	339.9	34.0	243.0	27.0	35.9	10
40	1.0	370.2	40.0	314.4	5.3	10.5	10
70	1.0	267.8	70.0	197.8	0.0	0.0	10
100	1.0	564.3	100.0	464.3	0.0	0.0	10
