pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.66666666666667	104673.0	70.0	7000.0	34101.666666666664	63501.333333333336	3
75	102.6	150041.5	74.0	7400.0	53176.6	89390.9	10
80	65.75	114327.0	80.0	8000.0	35021.5	71225.5	4
85	41.285714285714285	82840.28571428571	84.0	8400.0	22387.0	51969.28571428572	7
90	60.5	128895.0	90.0	9000.0	36932.1	82872.9	10
95	65.5	149179.5	94.0	9400.0	42386.3	97299.2	10
100	49.8	128089.5	100.0	10000.0	33658.7	84330.8	10
101	57.8	148011.1	100.0	10000.0	40558.2	97352.9	10
102	45.285714285714285	121616.57142857143	102.0	10200.0	30693.714285714286	80620.85714285714	7
103	58.857142857142854	154158.2857142857	102.0	10200.0	41051.142857142855	102805.14285714286	7
104	42.8	122834.3	104.0	10400.0	29837.6	82492.7	10
105	44.5	126145.9	104.0	10400.0	31145.7	84496.2	10
106	64.2	178455.8	106.0	10600.0	47729.5	120020.3	10
107	62.9	178353.6	106.0	10600.0	46634.7	121012.9	10
108	50.8	150197.4	108.0	10800.0	37562.6	101726.8	10
109	50.2	148104.7	108.0	10800.0	37121.7	100075.0	10
110	67.8	199202.4	110.0	11000.0	51654.9	136437.5	10
115	43.1	143988.9	114.0	11400.0	33820.8	98654.1	10
120	46.5	166255.6	120.0	12000.0	38760.6	115375.0	10
125	51.0	186845.7	124.0	12400.0	43522.2	130799.5	10
130	54.6	215798.4	130.0	13000.0	50164.9	152503.5	10
160	27.8	172510.0	160.0	16000.0	31166.9	125183.1	10
