pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	55.0	2026.0	10.0	500.0	1012.0	504.0	1
14	28.2	1847.4	14.0	639.8	724.5	469.1	10
15	33.1	2057.4	14.0	649.6	838.7	555.1	10
16	31.9	2511.8	16.0	800.0	923.4	772.4	10
17	28.6	2321.3	16.0	800.0	801.2	704.1	10
20	21.142857142857142	2438.0	20.0	1000.0	691.7142857142857	726.2857142857143	7
25	25.1	3566.3	24.0	1200.0	1038.3	1304.0	10
30	15.9	3497.6	30.0	1500.0	735.8	1231.8	10
35	14.9	4080.5	34.0	1700.0	783.5	1563.0	10
40	15.1	5114.1	40.0	2000.0	911.2	2162.9	10
45	12.1	5110.7	44.0	2200.0	831.4	2035.3	10
50	9.2	5106.2	50.0	2500.0	646.6	1909.6	10
55	9.4	5910.7	54.0	2700.0	756.0	2400.7	10
60	7.4	6130.9	60.0	3000.0	648.9	2422.0	10
65	6.4	5914.4	64.0	2949.4	638.3	2262.7	10
70	6.2	6494.7	70.0	3188.6	682.6	2553.5	10
100	3.3	8216.5	100.0	5000.0	484.2	2632.3	10
