pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33237.0	70.0	28000.0	233.5	4933.5	2
100	2.6666666666666665	47443.333333333336	100.0	40000.0	187.66666666666666	7155.666666666667	3
105	1.75	49310.5	104.0	41600.0	149.75	7456.75	4
106	2.4	49879.4	106.0	42400.0	325.4	7048.0	5
107	2.4	50074.4	106.0	42400.0	236.7	7331.7	10
108	3.2857142857142856	51400.0	108.0	43200.0	293.85714285714283	7798.142857142857	7
109	3.0	51287.0	108.0	43200.0	182.0	7797.0	1
110	2.3	52234.3	110.0	44000.0	214.3	7910.0	10
111	2.25	52200.25	110.0	44000.0	183.25	7907.0	8
112	1.8	53139.8	112.0	44800.0	161.4	8066.4	5
113	1.8	53139.8	112.0	44800.0	161.4	8066.4	5
114	2.0	54186.0	114.0	45600.0	234.0	8238.0	1
115	2.6	54157.2	114.0	45600.0	233.8	8209.4	10
120	2.7	56840.5	120.0	48000.0	381.4	8339.1	10
125	1.9	58828.0	124.0	49600.0	183.3	8920.7	10
130	1.3	61589.9	130.0	52000.0	159.0	9300.9	10
135	2.1	63563.9	134.0	53600.0	188.9	9641.0	10
140	2.2	66470.1	140.0	56000.0	206.6	10123.5	10
145	2.3	68431.0	144.0	57600.0	320.9	10366.1	10
150	2.0	70818.8	150.0	60000.0	298.5	10370.3	10
155	2.0	73042.2	154.0	61600.0	205.4	11082.8	10
160	1.7	75908.4	160.0	64000.0	191.8	11556.6	10
