pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.5	891220.5	40.0	31360.0	721189.5	138631.0	2
70	61.3	771634.6	70.0	54880.0	530737.1	185947.5	10
100	42.7	953517.9	100.0	78400.0	606116.0	268901.9	10
105	36.8	872005.6	104.0	81536.0	523846.8	266518.8	10
110	25.4	649100.2	110.0	86240.0	329969.6	232780.6	10
115	23.4	641377.8	114.0	89376.0	318785.8	233102.0	10
120	21.3	662073.9	120.0	94080.0	325484.9	242389.0	10
125	19.7	651972.3	124.0	97216.0	299679.5	254952.8	10
130	17.0	598655.6	130.0	101920.0	251604.8	245000.8	10
135	19.2	712350.8	134.0	105056.0	332260.6	274900.2	10
140	16.9	680367.7	140.0	109760.0	292464.0	278003.7	10
145	22.1	900004.0	144.0	112896.0	442001.9	344962.1	10
146	17.0	735027.3	146.0	114464.0	325900.0	294517.3	10
147	19.2	797063.5	146.0	114464.0	368770.2	313683.3	10
148	18.0	778784.3	148.0	116032.0	352809.0	309795.3	10
149	15.6	686222.9	148.0	116032.0	288088.3	281954.6	10
150	11.2	548595.0	150.0	117600.0	183368.0	247477.0	10
151	15.1	697855.1	150.0	117600.0	283827.4	296277.7	10
152	15.8	726950.6	152.0	119168.0	308388.6	299242.0	10
153	15.0	698816.3	152.0	119168.0	284663.2	294833.1	10
154	13.3	665730.9	154.0	120736.0	253614.6	291226.3	10
155	13.5	657342.1	154.0	120736.0	254547.2	281904.9	10
160	11.6	628464.3	160.0	125440.0	221467.5	281396.8	10
190	11.8	818755.3	190.0	148960.0	286591.7	383013.6	10
220	9.2	834896.2	220.0	172480.0	243386.1	418810.1	10
