pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	8.571428571428571	958.0	20.0	381.85714285714283	330.0	226.14285714285714	7
21	6.0	850.0	20.0	400.0	222.0	208.0	1
22	3.8	671.0	22.0	379.7	151.9	117.4	10
23	3.8	671.0	22.0	379.7	151.9	117.4	10
24	6.5	920.2	24.0	377.7	309.5	209.0	10
25	2.3	564.9	24.0	371.1	78.1	91.7	10
26	2.4	609.9	26.0	393.3	94.9	95.7	10
27	2.9	716.5	26.0	435.8	125.1	129.6	10
28	22.666666666666668	2542.3333333333335	28.0	473.3333333333333	1074.6666666666667	966.3333333333334	3
29	2.0	660.3333333333334	28.0	473.3333333333333	77.33333333333333	81.66666666666667	3
35	2.4	1009.2	34.0	670.0	136.8	168.4	10
40	1.3	713.1	40.0	567.7	47.6	57.8	10
45	2.6	1326.1	44.0	807.2	186.9	288.0	10
50	1.1	801.8	50.0	658.7	31.6	61.5	10
55	1.5	1291.5	54.0	921.4	103.0	213.1	10
60	1.5	1228.3	60.0	888.8	85.6	193.9	10
65	1.3	1230.8	64.0	882.8	81.9	202.1	10
70	1.1	864.7	70.0	693.8	35.9	65.0	10
100	1.0	1224.2	100.0	1124.2	0.0	0.0	10
130	1.0	1542.3	130.0	1342.9	8.6	60.8	10
