pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	160.0	62445.0	30.0	3000.0	36002.0	23413.0	1
35	108.0	48645.25	34.0	3400.0	24256.5	20954.75	8
36	143.0	69696.0	36.0	3600.0	35855.0	30205.0	1
37	143.0	69696.0	36.0	3600.0	35855.0	30205.0	1
38	100.9	53741.3	38.0	3800.0	25164.9	24738.4	10
39	83.0	44980.333333333336	38.0	3800.0	19669.666666666668	21472.666666666668	3
40	91.8	54262.8	40.0	4000.0	24467.8	25755.0	10
41	84.75	49450.25	40.0	4000.0	21530.75	23879.5	4
42	85.1	54358.1	42.0	4200.0	23202.6	26913.5	10
43	83.11111111111111	53053.11111111111	42.0	4200.0	22659.444444444445	26151.666666666668	9
44	111.9	74468.6	44.0	4400.0	33478.0	36546.6	10
45	122.3	80909.4	44.0	4400.0	36895.0	39570.4	10
50	81.875	65991.0	50.0	5000.0	25981.875	34959.125	8
55	98.0	89991.3	54.0	5400.0	35610.6	48926.7	10
60	63.7	71086.4	60.0	6000.0	24839.6	40186.8	10
65	77.6	93433.2	64.0	6400.0	32688.6	54280.6	5
70	72.9	102413.6	70.0	7000.0	34562.4	60781.2	10
100	50.9	131763.2	100.0	10000.0	34112.1	87551.1	10
