pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	95815.0	40.0	4000.0	51970.0	39805.0	1
100	113.0	264499.0	100.0	10000.0	104300.0	150099.0	2
130	59.0	210195.0	130.0	13000.0	59425.0	137640.0	1
160	47.25	243393.25	160.0	16000.0	59968.25	167265.0	4
165	48.5	260780.5	164.0	16400.0	62058.5	182158.0	2
166	57.5	308543.3	166.0	16600.0	78787.9	212989.4	10
167	55.8	299963.7	166.0	16600.0	76544.4	206653.3	10
168	34.9	199812.8	168.0	16800.0	45816.7	137028.1	10
169	40.0	232992.6	168.0	16800.0	54062.8	161961.8	10
170	35.9	214562.6	170.0	17000.0	47310.2	150082.4	10
171	74.4	411321.2	170.0	17000.0	111132.4	283018.8	5
172	44.3	263523.5	172.0	17200.0	61183.0	184968.5	10
173	30.4	190451.9	172.0	17200.0	38704.8	134375.1	10
174	43.2	259143.9	174.0	17400.0	60921.6	180648.3	10
175	48.0	291290.2	174.0	17400.0	67178.1	206538.1	10
180	52.6	327756.3	180.0	18000.0	78081.9	231494.4	10
185	77.7	474715.5	184.0	18400.0	125885.4	330246.1	10
190	44.0	309454.9	190.0	19000.0	69665.7	220599.2	10
195	43.1	308624.0	194.0	19400.0	67437.3	221592.7	10
200	48.8	361360.8	200.0	20000.0	83014.6	258146.2	10
205	39.5	312436.9	204.0	20400.0	63912.4	227920.5	10
210	43.2	355568.6	210.0	21000.0	72686.0	261672.6	10
215	50.2	416427.7	214.0	21400.0	91057.1	303756.6	10
