pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.9	53351.9	40.0	7840.0	29460.8	16011.1	10
41	64.9	50073.9	40.0	7840.0	26331.9	15862.0	10
42	54.2	47034.6	42.0	8232.0	23828.0	14932.6	5
43	55.8	48427.8	42.0	8232.0	25250.9	14902.9	10
44	53.142857142857146	46810.28571428572	44.0	8624.0	22459.85714285714	15682.42857142857	7
45	47.6	44013.0	44.0	8624.0	20872.2	14472.8	10
46	48.5	48252.3	46.0	9016.0	22425.5	16764.8	10
47	48.1	47504.2	46.0	9016.0	22265.7	16176.5	10
48	42.0	47075.5	48.0	9408.0	21369.6	16249.9	10
49	42.2	45760.6	48.0	9408.0	20220.1	16084.5	10
50	42.5	50696.7	50.0	9800.0	24285.8	16560.9	10
55	34.7	49572.5	54.0	10584.0	21443.8	17490.7	10
60	27.5	47383.6	60.0	11760.0	18107.8	17455.8	10
65	26.7	50526.7	64.0	12544.0	18639.0	19279.7	10
70	21.8	52539.8	70.0	13720.0	18774.8	19975.0	10
75	17.7	47390.6	74.0	14504.0	13722.8	19089.8	10
80	17.0	54387.5	80.0	15680.0	17685.6	20941.9	10
85	14.7	51832.6	84.0	16464.0	13381.7	21902.9	10
90	14.1	55690.8	90.0	17640.0	14095.8	23865.0	10
95	11.7	53236.6	94.0	18424.0	12227.5	22491.1	10
100	12.8	62407.5	100.0	19600.0	16287.7	26419.8	10
130	7.3	66103.4	130.0	25480.0	10877.5	29615.9	10
