pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	53.0	2153.0	10.0	500.0	1374.0	269.0	1
20	31.0	3124.0	20.0	1000.0	1095.125	1008.875	8
21	29.4	2952.7	20.0	1000.0	1021.0	911.7	10
22	38.0	4178.0	22.0	1100.0	1551.2	1504.8	10
23	33.7	3792.7	22.0	1100.0	1337.7	1333.0	10
24	32.2	3979.3	24.0	1094.9	1329.7	1530.7	10
25	35.1	4391.9	24.0	1200.0	1516.1	1651.8	10
26	35.1	4835.4	26.0	1300.0	1571.4	1938.0	10
27	37.4	5102.9	26.0	1300.0	1701.0	2075.9	10
28	29.3	4656.5	28.0	1389.0	1379.6	1859.9	10
29	33.0	5015.7	28.0	1389.0	1531.3	2067.4	10
30	35.2	6052.4	30.0	1500.0	1889.2	2633.2	10
35	29.9	6261.8	34.0	1700.0	1670.2	2857.6	10
40	21.8	6312.4	40.0	2000.0	1434.7	2837.7	10
45	23.5	7696.1	44.0	2030.0	1746.0	3876.1	10
50	15.8	7200.6	50.0	2500.0	1268.6	3382.0	10
55	17.0	8253.1	54.0	2700.0	1540.5	3958.6	10
60	19.0	10627.5	60.0	3000.0	1955.2	5612.3	10
65	11.9	8468.4	64.0	3138.0	1358.2	3908.2	10
70	12.3	9805.8	70.0	3500.0	1371.8	4864.0	10
100	8.3	13159.5	100.0	5000.0	1370.4	6689.1	10
