pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	94398.16666666667	70.0	7000.0	35268.0	52060.166666666664	6
100	56.0	134311.4	100.0	10000.0	40314.2	83897.2	5
130	147.0	474816.0	130.0	13000.0	158334.0	303352.0	1
165	46.0	252881.875	164.0	16400.0	58958.25	177359.625	8
170	44.7	259300.3	170.0	17000.0	58328.2	183802.1	10
175	33.1	212280.5	174.0	17400.0	43280.7	151425.8	10
176	48.4	289852.1	176.0	17600.0	66761.9	205314.2	10
177	45.5	274338.6	176.0	17600.0	62838.2	193724.4	10
178	35.4	226901.0	178.0	17800.0	47536.5	161386.5	10
179	41.7	258196.2	178.0	17800.0	58443.6	181774.6	10
180	29.2	198370.1	180.0	18000.0	39462.8	140727.3	10
181	42.2	269771.1	180.0	18000.0	58334.5	193256.6	10
182	45.1	289924.9	182.0	18200.0	65792.5	205750.4	10
183	45.1	289924.9	182.0	18200.0	65792.5	205750.4	10
184	28.0	199840.3	184.0	18400.0	38134.5	143121.8	10
185	29.5	208674.8	184.0	18400.0	40954.9	149135.9	10
190	26.9	203292.9	190.0	19000.0	37494.7	146608.2	10
195	39.0	286273.9	194.0	19400.0	60400.2	206279.7	10
200	46.6	352446.8	200.0	20000.0	75072.2	257174.6	10
205	33.5	277812.0	204.0	20400.0	53116.0	204092.0	10
210	31.2	271985.3	210.0	21000.0	50919.4	199855.9	10
215	34.0	303789.8	214.0	21400.0	57130.4	225045.4	10
