pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.625	308.5	10.0	182.0	75.875	40.625	8
15	1.8	227.9	14.0	167.0	27.3	19.6	10
20	1.1	172.1	20.0	139.6	6.1	6.4	10
21	1.4	292.2	20.0	231.5	24.6	16.1	10
22	1.8	362.7	22.0	251.2	38.6	50.9	10
23	1.8	343.1	22.0	231.6	38.6	50.9	10
24	1.9	362.6	24.0	231.7	49.8	57.1	10
25	1.0	109.6	24.0	85.6	0.0	0.0	10
26	1.0	202.3	26.0	176.3	0.0	0.0	10
27	1.0	198.7	26.0	172.7	0.0	0.0	10
28	1.0	217.1	28.0	189.1	0.0	0.0	10
29	1.0	247.4	28.0	219.4	0.0	0.0	10
30	1.0	206.9	30.0	176.9	0.0	0.0	10
35	1.3	332.2	34.0	226.3	25.7	46.2	10
40	1.0	163.2	40.0	123.2	0.0	0.0	10
45	1.0	235.6	44.0	191.6	0.0	0.0	10
50	1.0	266.6	50.0	216.6	0.0	0.0	10
55	1.0	206.8	54.0	152.8	0.0	0.0	10
60	1.0	271.9	60.0	211.9	0.0	0.0	10
65	1.0	247.9	64.0	183.9	0.0	0.0	10
70	1.0	330.3	70.0	260.3	0.0	0.0	10
