pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.8	60940.6	40.0	4000.0	30286.4	26614.2	5
50	113.33333333333333	85885.0	50.0	5000.0	38756.666666666664	42078.333333333336	3
55	85.3	75719.1	54.0	5400.0	31373.7	38891.4	10
56	87.66666666666667	79930.66666666667	56.0	5600.0	32828.0	41446.666666666664	3
57	87.0	84535.0	56.0	5600.0	33098.0	45781.0	1
58	66.5	67254.5	58.0	5800.0	24813.0	36583.5	2
59	57.0	60573.0	58.0	5800.0	20982.0	33733.0	1
60	53.9	59424.9	60.0	6000.0	21110.5	32254.4	10
61	74.0	79050.66666666667	60.0	6000.0	29433.0	43557.666666666664	3
62	97.0	108318.66666666667	62.0	6200.0	41913.0	60143.666666666664	3
63	73.66666666666667	82742.66666666667	62.0	6200.0	30247.666666666668	46233.0	3
64	66.5	78086.0	64.0	6400.0	28443.3	43178.7	10
65	66.4	78499.2	64.0	6400.0	28447.9	43587.3	10
70	60.6	83513.0	70.0	7000.0	28184.3	48258.7	10
75	70.25	103454.5	74.0	7400.0	35861.75	60118.75	8
80	81.1	133544.5	80.0	8000.0	46576.7	78887.8	10
85	68.2	121300.8	84.0	8400.0	39644.1	73172.7	10
90	53.6	112074.7	90.0	9000.0	33426.3	69558.4	10
95	50.8	114871.4	94.0	9400.0	32680.8	72696.6	10
100	43.6	110455.5	100.0	10000.0	29108.0	71247.5	10
130	25.6	108341.7	130.0	13000.0	22204.4	73007.3	10
