pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.5	39919.5	70.0	3500.0	12022.0	24327.5	2
75	44.0	28206.0	74.0	3700.0	6672.5	17759.5	4
80	11.0	12000.0	80.0	4000.0	1545.0	6375.0	1
81	23.0	19369.5	80.0	4000.0	3283.5	12006.0	2
82	38.9	32286.5	82.0	4100.0	6478.9	21625.6	10
83	33.1	26613.5	82.0	4100.0	5040.8	17390.7	10
84	41.25	32748.25	84.0	4200.0	6898.75	21565.5	4
85	17.2	16595.4	84.0	4200.0	2593.5	9717.9	10
86	14.0	15705.5	86.0	4300.0	2233.5	9086.0	2
87	14.0	15705.5	86.0	4300.0	2233.5	9086.0	2
88	21.0	20474.666666666668	88.0	4400.0	3304.3333333333335	12682.333333333334	3
89	21.0	20474.666666666668	88.0	4400.0	3304.3333333333335	12682.333333333334	3
90	25.9	25434.2	90.0	4500.0	4536.4	16307.8	10
95	12.0	15982.0	94.0	4700.0	1780.0	9408.0	2
100	16.8	21803.1	100.0	5000.0	3090.2	13612.9	10
105	17.1	23490.5	104.0	5200.0	3338.0	14848.5	10
110	24.4	34066.1	110.0	5500.0	5675.2	22780.9	10
115	16.4	25562.5	114.0	5700.0	3381.3	16367.2	10
120	19.4	32635.3	120.0	6000.0	4605.8	21909.5	10
125	9.5	21081.7	124.0	6200.0	2235.2	12522.5	10
130	13.9	28951.9	130.0	6500.0	3449.6	18872.3	10
160	10.9	34986.5	160.0	8000.0	3492.7	23333.8	10
190	10.7	44923.3	190.0	9500.0	4136.8	31096.5	10
