pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.2	45292.2	40.0	4000.0	19069.4	22182.8	5
41	79.1	47452.8	40.0	4000.0	20089.8	23323.0	10
42	78.6	51222.7	42.0	4200.0	21147.5	25833.2	10
43	75.9	50361.8	42.0	4200.0	20501.4	25618.4	10
44	85.8	59707.4	44.0	4400.0	24719.9	30543.5	10
45	63.9	45627.0	44.0	4400.0	17932.9	23250.1	10
46	32.4	27233.8	46.0	4600.0	8481.0	14106.8	5
47	50.0	39286.5	46.0	4600.0	13781.0	20859.5	10
48	61.5	50772.8	48.0	4800.0	19139.3	26785.5	10
49	63.9	52040.1	48.0	4800.0	19676.9	27515.2	10
50	69.3	59849.9	50.0	5000.0	22616.6	32183.3	10
55	49.3	48966.6	54.0	5400.0	16597.6	26915.0	10
60	54.0	63238.2	60.0	6000.0	20411.9	36766.3	10
65	45.9	60902.2	64.0	6400.0	18469.2	35969.0	10
70	38.5	59545.4	70.0	7000.0	16773.3	35702.1	10
75	32.1	56422.8	74.0	7400.0	14715.0	34233.8	10
80	47.7	89297.3	80.0	8000.0	25192.6	56024.7	10
85	35.2	75001.1	84.0	8400.0	18956.5	47560.6	10
90	34.8	82287.9	90.0	9000.0	19814.6	53383.3	10
95	33.1	84769.1	94.0	9400.0	20158.0	55117.1	10
100	31.4	90902.9	100.0	10000.0	20000.4	60802.5	10
130	24.1	109373.2	130.0	13000.0	20563.1	75680.1	10
