pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
135	82.25	54446.5	134.0	10050.0	26164.75	18097.75	4
140	81.5	56948.833333333336	140.0	10500.0	27972.333333333332	18336.5	6
145	58.0	46485.0	144.0	10800.0	18633.0	16908.0	1
150	85.1	62132.6	150.0	11250.0	29458.8	21273.8	10
151	89.4	66238.9	150.0	11250.0	32914.1	21924.8	10
154	78.0	62510.6	154.0	11550.0	29129.5	21677.1	10
155	66.2	55268.1	154.0	11550.0	24315.0	19249.1	10
156	65.2	55039.6	156.0	11700.0	23432.6	19751.0	5
157	73.6	60212.4	156.0	11700.0	27440.2	20916.2	5
158	55.5	50210.7	158.0	11850.0	19922.8	18279.9	10
159	65.6	56580.8	158.0	11850.0	24538.8	20034.0	10
160	68.5	59055.9	160.0	12000.0	25599.5	21296.4	10
165	68.6	61019.2	164.0	12300.0	26594.6	21960.6	5
170	68.9	62774.5	170.0	12750.0	27064.3	22790.2	10
175	58.8	60153.4	174.0	13050.0	24128.8	22800.6	10
180	71.4	70697.6	180.0	13500.0	31429.0	25588.6	10
185	79.2	78517.6	184.0	13800.0	36050.3	28483.3	10
190	59.3	65721.4	190.0	14250.0	26376.5	24904.9	10
220	47.1	70422.6	220.0	16500.0	24367.6	29335.0	10
250	42.1	77939.1	250.0	18750.0	25019.9	33919.2	10
