pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	48.5	1875.5	10.0	500.0	977.5	388.0	2
15	37.0	2342.5555555555557	14.0	700.0	964.2222222222222	664.3333333333334	9
16	13.0	1474.0	16.0	800.0	372.0	286.0	1
17	47.0	3214.0	16.0	800.0	1420.0	978.0	1
18	32.2	2895.2	18.0	900.0	1058.6	918.6	10
19	32.2	2895.2	18.0	900.0	1058.6	918.6	10
20	38.4	3695.4	20.0	1000.0	1397.5	1277.9	10
21	24.1	2684.6	20.0	1000.0	854.5	810.1	10
22	27.6	3372.1	22.0	1100.0	1047.0	1203.1	10
23	24.2	3041.9	22.0	1100.0	881.3	1038.6	10
24	26.5	3718.8	24.0	1200.0	1073.4	1421.4	10
25	29.3	3831.2	24.0	1200.0	1124.1	1483.1	10
30	29.6	5200.8	30.0	1500.0	1461.4	2209.4	10
35	18.0	4401.8	34.0	1700.0	940.8	1727.0	10
40	16.4	5372.4	40.0	1974.3	998.5	2359.6	10
45	19.3	6544.1	44.0	2200.0	1340.3	2959.8	10
50	11.4	5851.5	50.0	2500.0	889.3	2412.2	10
55	12.9	6892.2	54.0	2700.0	1053.2	3085.0	10
60	10.7	7418.9	60.0	3000.0	1050.6	3308.3	10
65	10.4	7968.2	64.0	3200.0	1066.4	3637.8	10
70	10.3	9141.8	70.0	3500.0	1196.3	4375.5	10
100	3.7	8553.3	100.0	5000.0	574.4	2878.9	10
