pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.5	23753.75	40.0	4000.0	11839.5	7874.25	4
45	33.7	18041.9	44.0	4400.0	7051.0	6546.9	10
50	24.1	16972.3	50.0	5000.0	5432.2	6490.1	10
51	24.7	17922.7	50.0	5000.0	6398.5	6474.2	10
52	20.8	17312.1	52.0	5200.0	5537.8	6522.3	10
53	21.9	18132.4	52.0	5200.0	6009.1	6871.3	10
54	20.5	18619.3	54.0	5400.0	6119.1	7046.2	10
55	18.6	16564.1	54.0	5400.0	4890.2	6219.9	10
56	19.7	18147.7	56.0	5600.0	5372.0	7119.7	10
57	18.7	17416.4	56.0	5600.0	5083.4	6677.0	10
58	18.4	18794.0	58.0	5800.0	5611.1	7324.9	10
59	17.3	18253.4	58.0	5800.0	5232.5	7162.9	10
60	20.4	21185.0	60.0	6000.0	6883.6	8241.4	10
65	15.9	19942.8	64.0	6400.0	5619.7	7859.1	10
70	13.3	20343.0	70.0	7000.0	4929.8	8343.2	10
75	10.7	19087.4	74.0	7400.0	4085.8	7527.6	10
80	11.3	22649.5	80.0	8000.0	5475.2	9094.3	10
85	9.8	22137.4	84.0	8400.0	4309.0	9344.4	10
90	11.1	26129.5	90.0	9000.0	5339.3	11700.2	10
95	8.9	25062.1	94.0	9400.0	4873.7	10694.4	10
100	7.4	25013.6	100.0	10000.0	3966.9	10946.7	10
130	4.9	29580.9	130.0	13000.0	3540.7	12910.2	10
