pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	16982.0	20.0	2000.0	10122.0	4840.0	2
31	113.2	43320.8	30.0	3000.0	23645.2	16645.6	5
32	101.0	42219.0	32.0	3200.0	20764.5	18222.5	2
34	114.2	51088.3	34.0	3400.0	26526.2	21128.1	10
35	90.3	42144.0	34.0	3400.0	20718.1	17991.9	10
36	95.2	47137.3	36.0	3600.0	22895.1	20606.2	10
37	92.6	46369.0	36.0	3600.0	22756.5	19976.5	10
38	118.6	61880.0	38.0	3800.0	30067.9	27974.1	10
39	113.3	59345.1	38.0	3800.0	28630.3	26876.8	10
40	96.2	54327.8	40.0	4000.0	25227.9	25059.9	10
45	107.0	71646.0	44.0	4400.0	31856.0	35346.0	1
50	73.9	60061.1	50.0	5000.0	24056.2	30954.9	10
55	65.9	61096.9	54.0	5400.0	23224.6	32418.3	10
60	76.6	79765.5	60.0	6000.0	30160.1	43545.4	10
65	44.3	55825.4	64.0	6400.0	17722.4	31639.0	10
70	54.3	76992.2	70.0	7000.0	24672.2	45250.0	10
100	37.2	96820.9	100.0	10000.0	24645.7	62075.2	10
130	21.9	96266.5	130.0	13000.0	18687.2	64449.3	10
