pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	148578.0	70.0	7000.0	50244.0	91264.0	1
100	43.4	115872.8	100.0	10000.0	29998.3	75774.5	10
105	48.2	135483.3	104.0	10400.0	34851.3	90128.0	10
110	60.5	182650.7	110.0	11000.0	47916.7	123624.0	10
115	36.0	123338.1	114.0	11400.0	27994.0	83830.1	10
120	30.9	115542.8	120.0	12000.0	25360.7	78062.1	10
125	54.9	204081.0	124.0	12400.0	48516.7	143040.3	10
126	39.8	157222.8	126.0	12600.0	35830.6	108666.2	10
127	39.8	157222.8	126.0	12600.0	35830.6	108666.2	10
128	39.9	161170.0	128.0	12800.0	35428.0	112814.0	10
129	39.9	161170.0	128.0	12800.0	35428.0	112814.0	10
130	25.6	114482.0	130.0	13000.0	22741.4	78610.6	10
131	49.2	200766.2	130.0	13000.0	45541.5	142094.7	10
134	41.0	179514.7	134.0	13400.0	38919.4	127061.3	10
135	38.5	168226.8	134.0	13400.0	36238.7	118454.1	10
140	27.3	133993.9	140.0	14000.0	26559.5	93294.4	10
145	47.6	232724.7	144.0	14400.0	49690.6	168490.1	10
150	27.5	152574.9	150.0	15000.0	28737.8	108687.1	10
155	27.9	159451.7	154.0	15400.0	29840.8	114056.9	10
160	21.7	140273.1	160.0	16000.0	23690.9	100422.2	10
190	22.5	188928.3	190.0	19000.0	30465.2	139273.1	10
220	18.5	207113.2	220.0	22000.0	29095.0	155798.2	10
