pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	8.0	962.0	20.0	400.0	289.3333333333333	252.66666666666666	3
25	7.6	1117.6	24.0	399.5	335.1	359.0	10
30	6.3	1447.2	30.0	600.0	364.6	452.6	10
35	3.6	1168.5	34.0	629.9	204.2	300.4	10
40	2.7	1111.5	40.0	621.0	169.0	281.5	10
45	3.4	1468.0	44.0	742.9	228.3	452.8	10
50	2.8	1562.3	50.0	877.2	212.6	422.5	10
55	2.9	1886.1	54.0	988.9	257.7	585.5	10
56	1.4	1104.1	56.0	754.9	78.5	214.7	10
57	1.4	1104.1	56.0	754.9	78.5	214.7	10
58	1.4	1399.3	58.0	1025.6	84.5	231.2	10
59	1.4	1399.3	58.0	1025.6	84.5	231.2	10
60	1.2	1044.1	60.0	832.3	44.5	107.3	10
61	1.3	1416.5	60.0	1035.0	85.8	235.7	10
62	1.8	1672.3	62.0	1099.2	144.0	367.1	10
63	1.8	1672.3	62.0	1099.2	144.0	367.1	10
64	1.6	1249.5	64.0	786.3	102.7	296.5	10
65	1.5	1524.4	64.0	1095.6	99.2	265.6	10
70	1.5	1173.7	70.0	772.2	81.6	249.9	10
100	1.1	1577.4	100.0	1182.4	52.9	242.1	10
130	1.0	2517.0	130.0	2089.5	42.7	254.8	10
