pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	42.333333333333336	9545.333333333334	24.0	2400.0	4588.0	2533.3333333333335	3
30	39.333333333333336	11470.666666666666	30.0	3000.0	5025.666666666667	3415.0	3
31	40.9	12418.7	30.0	3000.0	5527.6	3861.1	10
32	42.1	13880.5	32.0	3200.0	6363.6	4284.9	10
33	37.5	12561.6	32.0	3200.0	5348.3	3981.3	10
34	34.5	13302.8	34.0	3400.0	5632.9	4235.9	10
35	33.5	11994.2	34.0	3400.0	4789.5	3770.7	10
36	31.6	13410.1	36.0	3600.0	5493.5	4280.6	10
37	29.9	12880.1	36.0	3600.0	5127.8	4116.3	10
38	26.0	12381.4	38.0	3800.0	4263.7	4279.7	10
39	25.0	12057.4	38.0	3800.0	4256.4	3963.0	10
40	28.2	13873.4	40.0	4000.0	5286.3	4547.1	10
45	22.9	13666.1	44.0	4400.0	4462.9	4759.2	10
50	19.0	14733.7	50.0	5000.0	4318.5	5365.2	10
55	15.9	14617.1	54.0	5400.0	3736.8	5426.3	10
60	12.0	14496.4	60.0	6000.0	3195.1	5241.3	10
65	12.1	16212.0	64.0	6400.0	3512.1	6235.9	10
70	10.3	16484.0	70.0	7000.0	3072.1	6341.9	10
100	4.4	18813.6	100.0	10000.0	1964.2	6749.4	10
130	3.5	24215.9	130.0	13000.0	2105.5	8980.4	10
