pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	93.2	61563.9	44.0	4400.0	27800.0	29319.9	10
50	70.5	57306.8	50.0	5000.0	23519.1	28737.7	10
51	69.0	55925.0	50.0	5000.0	22273.4	28601.6	10
52	84.3	70517.1	52.0	5200.0	29178.9	36086.2	10
53	78.4	65637.2	52.0	5200.0	26824.7	33560.5	10
54	78.8	70329.4	54.0	5400.0	28115.8	36759.6	10
55	61.5	57045.7	54.0	5400.0	21683.8	29907.9	10
56	65.5	63650.7	56.0	5600.0	24413.9	33580.8	10
57	62.0	60867.4	56.0	5600.0	22782.3	32429.1	10
58	72.0	72100.8	58.0	5800.0	27616.4	38626.4	10
59	70.3	69832.1	58.0	5800.0	26747.7	37226.4	10
60	59.3	64924.5	60.0	6000.0	23336.6	35527.9	10
65	52.6	65158.9	64.0	6400.0	21628.0	37066.9	10
70	58.8	80762.5	70.0	7000.0	27501.5	46191.0	10
75	51.1	78029.9	74.0	7400.0	25074.7	45481.2	10
80	50.8	87173.2	80.0	8000.0	27151.0	51942.2	10
85	35.0	69148.8	84.0	8400.0	18960.3	41704.5	10
90	37.6	82137.5	90.0	9000.0	22130.8	50916.7	10
95	37.3	87896.9	94.0	9400.0	23155.3	55247.6	10
100	34.9	91922.2	100.0	10000.0	23150.5	58671.7	10
130	30.0	124323.8	130.0	13000.0	26664.1	84529.7	10
160	24.0	144234.0	160.0	16000.0	26324.5	101749.5	10
