pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.0	26673.0	70.0	3500.0	5733.0	17370.0	1
100	40.2	43844.8	100.0	5000.0	7595.2	31149.6	5
105	67.66666666666667	76854.33333333333	104.0	5200.0	14701.666666666666	56848.666666666664	3
106	23.7	32440.7	106.0	5300.0	4541.8	22492.9	10
107	23.7	32440.7	106.0	5300.0	4541.8	22492.9	10
110	45.1	58103.7	110.0	5500.0	9675.9	42817.8	10
111	66.7	81804.4	110.0	5500.0	15628.9	60565.5	10
112	51.8	69144.1	112.0	5600.0	12054.5	51377.6	10
113	70.8	95285.3	112.0	5600.0	17030.3	72543.0	10
114	81.0	110074.7	114.0	5700.0	18422.2	85838.5	10
120	44.8	68136.4	120.0	6000.0	10625.0	51391.4	10
125	69.4	105571.4	124.0	6200.0	17475.6	81771.8	5
130	32.7	59545.0	130.0	6500.0	8725.0	44190.0	10
135	50.1	93989.9	134.0	6700.0	13856.9	73299.0	10
140	29.428571428571427	60582.71428571428	140.0	7000.0	8592.857142857143	44849.857142857145	7
145	46.8	99655.2	144.0	7200.0	14089.0	78222.2	10
150	26.7	63685.0	150.0	7500.0	8263.4	47771.6	10
155	26.11111111111111	66129.66666666667	154.0	7700.0	7934.666666666667	50341.0	9
160	28.8	77223.7	160.0	8000.0	9444.0	59619.7	10
