pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.33333333333333	46404.0	40.0	4000.0	19998.0	22366.0	3
41	53.9	33568.0	40.0	4000.0	13385.9	16142.1	10
42	55.4	37803.1	42.0	4200.0	14792.4	18768.7	10
43	60.0	40271.0	42.0	4200.0	16177.6	19851.4	10
44	43.8	32481.3	44.0	4400.0	11652.3	16385.0	10
45	52.2	37492.2	44.0	4400.0	14301.0	18747.2	10
46	45.5	36574.1	46.0	4600.0	13487.2	18440.9	10
47	35.333333333333336	29146.333333333332	46.0	4600.0	9810.666666666666	14689.666666666666	9
48	33.5	29442.5	48.0	4800.0	9804.5	14790.0	2
49	46.9	38888.1	48.0	4800.0	14178.2	19861.9	10
50	49.6	44571.4	50.0	5000.0	15834.5	23686.9	10
55	47.6	47209.9	54.0	5400.0	16192.4	25563.5	10
60	43.7	52324.5	60.0	6000.0	16542.8	29721.7	10
65	38.2	51447.0	64.0	6400.0	15092.2	29890.8	10
70	29.8	48809.2	70.0	7000.0	12744.4	28994.8	10
75	29.9	52296.8	74.0	7400.0	13761.4	31061.4	10
80	29.0	58179.7	80.0	8000.0	14386.9	35712.8	10
85	27.1	59293.8	84.0	8400.0	14392.3	36417.5	10
90	29.9	71752.1	90.0	9000.0	16972.1	45690.0	10
95	28.1	72633.1	94.0	9400.0	16737.2	46401.9	10
100	18.0	55291.3	100.0	10000.0	11258.8	33932.5	10
130	19.1	90093.5	130.0	13000.0	16206.1	60757.4	10
